0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.07353e+07,0,0,1.33029e+07
0,0,0,0,0,2.07456e+07,0,0,1.33029e+07
0,0,0,0,0,2.07528e+07,0,0,1.33029e+07
0,0,0,0,0,2.07585e+07,0,0,1.33029e+07
0,0,0,0,0,2.29941e+07,0,0,1.33029e+07
0,0,0,0,0,2.3003e+07,0,0,1.33029e+07
0,0,0,0,0,2.3012e+07,0,0,1.33029e+07
0,0,0,0,0,2.30232e+07,0,0,1.33029e+07
0,0,0,0,0,1.99517e+07,0,0,1.33029e+07
0,0,0,0,0,1.99606e+07,0,0,1.33029e+07
0,0,0,0,0,1.99686e+07,0,0,1.33029e+07
0,0,0,0,0,1.99756e+07,0,0,1.33029e+07
0,0,0,0,0,1.99834e+07,0,0,1.33029e+07
0,0,0,0,0,2.07601e+07,0,0,1.33029e+07
0,0,0,0,0,2.07726e+07,0,0,1.33029e+07
0,0,0,0,0,2.07822e+07,0,0,1.33029e+07
0,0,0,0,0,2.07915e+07,0,0,1.33029e+07
0,0,0,0,0,2.05039e+07,0,0,1.33029e+07
0,0,0,0,0,2.05118e+07,0,0,1.33029e+07
0,0,0,0,0,2.05174e+07,0,0,1.33029e+07
0,0,0,0,0,2.05235e+07,0,0,1.33029e+07
0,0,0,0,0,2.15713e+07,0,0,1.33029e+07
0,0,0,0,0,2.15802e+07,0,0,1.33029e+07
0,0,0,0,0,2.15871e+07,0,0,1.33029e+07
0,0,0,0,0,2.15933e+07,0,0,1.33029e+07
0,0,0,0,0,2.16007e+07,0,0,1.33029e+07
0,0,0,0,0,2.18087e+07,0,0,1.33029e+07
0,0,0,0,0,2.18206e+07,0,0,1.33029e+07
0,0,0,0,0,2.18316e+07,0,0,1.33029e+07
0,0,0,0,0,2.18425e+07,0,0,1.33029e+07
0,0,0,0,0,2.23757e+07,0,0,1.33029e+07
0,0,0,0,0,2.23882e+07,0,0,1.33029e+07
0,0,0,0,0,2.24013e+07,0,0,1.33029e+07
0,0,0,0,0,2.24144e+07,0,0,1.33029e+07
0,0,0,0,0,2.41385e+07,0,0,1.33029e+07
0,0,0,0,0,2.41483e+07,0,0,1.33029e+07
0,0,0,0,0,2.41588e+07,0,0,1.33029e+07
0,0,0,0,0,2.417e+07,0,0,1.33029e+07
0,0,0,0,0,2.41813e+07,0,0,1.33029e+07
0,0,0,0,0,2.32396e+07,0,0,1.33029e+07
0,0,0,0,0,2.32505e+07,0,0,1.33029e+07
0,0,0,0,0,2.32596e+07,0,0,1.33029e+07
0,0,0,0,0,2.3268e+07,0,0,1.33029e+07
0,0,0,0,0,2.24422e+07,0,0,1.33029e+07
0,0,0,0,0,2.24519e+07,0,0,1.33029e+07
0,0,0,0,0,2.24646e+07,0,0,1.33029e+07
0,0,0,0,0,2.24738e+07,0,0,1.33029e+07
0,0,0,0,0,2.05114e+07,0,0,1.33029e+07
0,0,0,0,0,2.05213e+07,0,0,1.33029e+07
0,0,0,0,0,2.05299e+07,0,0,1.33029e+07
0,0,0,0,0,2.05371e+07,0,0,1.33029e+07
0,0,0,0,0,2.0546e+07,0,0,1.33029e+07
0,0,0,0,3.31186e-33,2.12092e+07,0,0,1.33029e+07
0,0,0,0,0,2.12172e+07,0,0,1.33029e+07
0,0,0,0,0,2.12248e+07,0,0,1.33029e+07
0,0,0,0,0,2.1232e+07,0,0,1.33029e+07
0,0,0,0,0,2.35201e+07,0,0,1.33029e+07
0,0,0,0,0,2.35306e+07,0,0,1.33029e+07
0,0,0,0,0,2.35405e+07,0,0,1.33029e+07
0,0,0,0,0,2.35522e+07,0,0,1.33029e+07
0,0,0,0,0,2.04092e+07,0,0,1.33029e+07
0,0,0,0,0,2.0417e+07,0,0,1.33029e+07
0,0,0,0,0,2.04269e+07,0,0,1.33029e+07
0,0,0,0,0,2.04381e+07,0,0,1.33029e+07
0,0,0,0,0,2.04481e+07,0,0,1.33029e+07
0,0,0,0,0,2.12405e+07,0,0,1.33029e+07
0,0,0,0,0,2.12483e+07,0,0,1.33029e+07
0,0,0,0,0,2.1258e+07,0,0,1.33029e+07
0,0,0,0,0,2.12664e+07,0,0,1.33029e+07
0,0,0,0,0,2.09675e+07,0,0,1.33029e+07
0,0,0,0,0,2.09747e+07,0,0,1.33029e+07
0,0,0,0,0,2.09816e+07,0,0,1.33029e+07
0,0,0,0,0,2.09915e+07,0,0,1.33029e+07
0,0,0,0,0,2.20637e+07,0,0,1.33029e+07
0,0,0,0,0,2.20697e+07,0,0,1.33029e+07
0,0,0,0,0,2.20788e+07,0,0,1.33029e+07
0,0,0,0,0,2.20881e+07,0,0,1.33029e+07
0,0,0,0,0,2.20959e+07,0,0,1.33029e+07
0,0,0,0,0,2.23087e+07,0,0,1.33029e+07
0,0,0,0,0,2.23187e+07,0,0,1.33029e+07
0,0,0,0,0,2.23293e+07,0,0,1.33029e+07
0,0,0,0,0,2.23398e+07,0,0,1.33029e+07
0,0,0,0,0,2.28814e+07,0,0,1.33029e+07
0,0,0,0,0,2.28885e+07,0,0,1.33029e+07
0,0,0,0,0,2.28943e+07,0,0,1.33029e+07
0,0,0,0,0,2.28998e+07,0,0,1.33029e+07
0,0,0,0,0,2.46556e+07,0,0,1.33029e+07
0,0,0,0,0,2.46627e+07,0,0,1.33029e+07
0,0,0,0,0,2.46713e+07,0,0,1.33029e+07
0,0,0,0,0,2.46812e+07,0,0,1.33029e+07
0,0,0,0,0,2.46898e+07,0,0,1.33029e+07
0,0,0,0,0,2.37282e+07,0,0,1.33029e+07
0,0,0,0,0,2.37393e+07,0,0,1.33029e+07
0,0,0,0,0,2.3747e+07,0,0,1.33029e+07
0,0,0,0,0,2.37554e+07,0,0,1.33029e+07
0,0,0,0,0,2.2915e+07,0,0,1.33029e+07
0,0,0,0,0,2.29259e+07,0,0,1.33029e+07
0,0,0,0,0,2.29356e+07,0,0,1.33029e+07
0,0,0,0,0,2.29467e+07,0,0,1.33029e+07
0,0,0,0,0,2.09448e+07,0,0,1.33029e+07
0,0,0,0,0,2.09539e+07,0,0,1.33029e+07
0,0,0,0,0,2.0962e+07,0,0,1.33029e+07
0,0,0,0,0,2.09686e+07,0,0,1.33029e+07
0,0,0,0,0,2.09768e+07,0,0,1.33029e+07
0,0,0,0,3.31186e-33,2.16536e+07,0,0,1.33029e+07
0,0,0,0,0,2.16622e+07,0,0,1.33029e+07
0,0,0,0,0,2.16699e+07,0,0,1.33029e+07
0,0,0,0,0,2.16763e+07,0,0,1.33029e+07
0,0,0,0,0,2.40088e+07,0,0,1.33029e+07
0,0,0,0,0,2.40175e+07,0,0,1.33029e+07
0,0,0,0,0,2.40251e+07,0,0,1.33029e+07
0,0,0,0,0,2.4035e+07,0,0,1.33029e+07
0,0,0,0,0,2.08269e+07,0,0,1.33029e+07
0,0,0,0,0,2.08324e+07,0,0,1.33029e+07
0,0,0,0,0,2.08398e+07,0,0,1.33029e+07
0,0,0,0,0,2.08468e+07,0,0,1.33029e+07
0,0,0,0,0,2.08527e+07,0,0,1.33029e+07
0,0,0,0,0,2.16599e+07,0,0,1.33029e+07
0,0,0,0,0,2.16705e+07,0,0,1.33029e+07
0,0,0,0,0,2.16796e+07,0,0,1.33029e+07
0,0,0,0,0,2.1686e+07,0,0,1.33029e+07
0,0,0,0,0,2.13827e+07,0,0,1.33029e+07
0,0,0,0,0,2.13911e+07,0,0,1.33029e+07
0,0,0,0,0,2.1397e+07,0,0,1.33029e+07
0,0,0,0,0,2.14028e+07,0,0,1.33029e+07
0,0,0,0,0,2.24969e+07,0,0,1.33029e+07
0,0,0,0,0,2.25071e+07,0,0,1.33029e+07
0,0,0,0,0,2.25168e+07,0,0,1.33029e+07
0,0,0,0,0,2.25255e+07,0,0,1.33029e+07
0,0,0,0,0,2.25315e+07,0,0,1.33029e+07
0,0,0,0,0,2.27453e+07,0,0,1.33029e+07
0,0,0,0,0,2.27536e+07,0,0,1.33029e+07
0,0,0,0,0,2.27623e+07,0,0,1.33029e+07
0,0,0,0,0,2.27693e+07,0,0,1.33029e+07
0,0,0,0,0,2.33186e+07,0,0,1.33029e+07
0,0,0,0,0,2.33277e+07,0,0,1.33029e+07
0,0,0,0,0,2.33375e+07,0,0,1.33029e+07
0,0,0,0,0,2.33473e+07,0,0,1.33029e+07
0,0,0,0,0,2.51408e+07,0,0,1.33029e+07
0,0,0,0,0,2.51496e+07,0,0,1.33029e+07
0,0,0,0,0,2.51588e+07,0,0,1.33029e+07
0,0,0,0,0,2.51694e+07,0,0,1.33029e+07
0,0,0,0,0,2.5181e+07,0,0,1.33029e+07
0,0,0,0,0,2.41996e+07,0,0,1.33029e+07
0,0,0,0,0,2.42113e+07,0,0,1.33029e+07
0,0,0,0,0,2.42232e+07,0,0,1.33029e+07
0,0,0,0,0,2.42331e+07,0,0,1.33029e+07
0,0,0,0,0,2.33719e+07,0,0,1.33029e+07
0,0,0,0,0,2.33782e+07,0,0,1.33029e+07
0,0,0,0,0,2.33864e+07,0,0,1.33029e+07
0,0,0,0,0,2.33976e+07,0,0,1.33029e+07
0,0,0,0,0,2.13566e+07,0,0,1.33029e+07
0,0,0,0,0,2.13653e+07,0,0,1.33029e+07
0,0,0,0,0,2.13719e+07,0,0,1.33029e+07
0,0,0,0,0,2.13787e+07,0,0,1.33029e+07
0,0,0,0,0,2.13851e+07,0,0,1.33029e+07
0,0,0,0,3.31186e-33,2.20724e+07,0,0,1.33029e+07
0,0,0,0,0,2.20809e+07,0,0,1.33029e+07
0,0,0,0,0,2.20888e+07,0,0,1.33029e+07
0,0,0,0,0,2.20953e+07,0,0,1.33029e+07
0,0,0,0,0,2.44712e+07,0,0,1.33029e+07
0,0,0,0,0,2.44766e+07,0,0,1.33029e+07
0,0,0,0,0,2.44834e+07,0,0,1.33029e+07
0,0,0,0,0,2.44932e+07,0,0,1.33029e+07
0,0,0,0,0,2.12232e+07,0,0,1.33029e+07
0,0,0,0,0,2.1231e+07,0,0,1.33029e+07
0,0,0,0,0,2.12388e+07,0,0,1.33029e+07
0,0,0,0,0,2.12454e+07,0,0,1.33029e+07
0,0,0,0,0,2.12528e+07,0,0,1.33029e+07
0,0,0,0,0,2.20768e+07,0,0,1.33029e+07
0,0,0,0,0,2.20864e+07,0,0,1.33029e+07
0,0,0,0,0,2.20954e+07,0,0,1.33029e+07
0,0,0,0,0,2.21051e+07,0,0,1.33029e+07
0,0,0,0,0,2.17952e+07,0,0,1.33029e+07
0,0,0,0,0,2.18006e+07,0,0,1.33029e+07
0,0,0,0,0,2.18082e+07,0,0,1.33029e+07
0,0,0,0,0,2.18175e+07,0,0,1.33029e+07
0,0,0,0,0,2.29326e+07,0,0,1.33029e+07
0,0,0,0,0,2.29406e+07,0,0,1.33029e+07
0,0,0,0,0,2.29492e+07,0,0,1.33029e+07
0,0,0,0,0,2.29574e+07,0,0,1.33029e+07
0,0,0,0,0,2.29643e+07,0,0,1.33029e+07
0,0,0,0,0,2.3185e+07,0,0,1.33029e+07
0,0,0,0,0,2.3197e+07,0,0,1.33029e+07
0,0,0,0,0,2.32078e+07,0,0,1.33029e+07
0,0,0,0,0,2.32161e+07,0,0,1.33029e+07
0,0,0,0,0,2.37798e+07,0,0,1.33029e+07
0,0,0,0,0,2.3788e+07,0,0,1.33029e+07
0,0,0,0,0,2.37947e+07,0,0,1.33029e+07
0,0,0,0,0,2.38015e+07,0,0,1.33029e+07
0,0,0,0,0,2.56279e+07,0,0,1.33029e+07
0,0,0,0,0,2.56375e+07,0,0,1.33029e+07
0,0,0,0,0,2.56469e+07,0,0,1.33029e+07
0,0,0,0,0,2.56561e+07,0,0,1.33029e+07
0,0,0,0,0,2.56662e+07,0,0,1.33029e+07
0,0,0,0,0,2.46684e+07,0,0,1.33029e+07
0,0,0,0,0,2.46784e+07,0,0,1.33029e+07
0,0,0,0,0,2.46872e+07,0,0,1.33029e+07
0,0,0,0,0,2.46955e+07,0,0,1.33029e+07
0,0,0,0,0,2.3816e+07,0,0,1.33029e+07
0,0,0,0,0,2.38233e+07,0,0,1.33029e+07
0,0,0,0,0,2.38327e+07,0,0,1.33029e+07
0,0,0,0,0,2.38419e+07,0,0,1.33029e+07
0,0,0,0,0,2.176e+07,0,0,1.33029e+07
0,0,0,0,0,2.17689e+07,0,0,1.33029e+07
0,0,0,0,0,2.17785e+07,0,0,1.33029e+07
0,0,0,0,0,2.1789e+07,0,0,1.33029e+07
0,0,0,0,0,2.1799e+07,0,0,1.33029e+07
0,0,0,0,3.31186e-33,2.2501e+07,0,0,1.33029e+07
0,0,0,0,0,2.25079e+07,0,0,1.33029e+07
0,0,0,0,0,2.25148e+07,0,0,1.33029e+07
0,0,0,0,0,2.25218e+07,0,0,1.33029e+07
0,0,0,0,0,2.49443e+07,0,0,1.33029e+07
0,0,0,0,0,2.49518e+07,0,0,1.33029e+07
0,0,0,0,0,2.49613e+07,0,0,1.33029e+07
0,0,0,0,0,2.49727e+07,0,0,1.33029e+07
0,0,0,0,0,2.16392e+07,0,0,1.33029e+07
0,0,0,0,0,2.16459e+07,0,0,1.33029e+07
0,0,0,0,0,2.16522e+07,0,0,1.33029e+07
0,0,0,0,0,2.16583e+07,0,0,1.33029e+07
0,0,0,0,0,2.16645e+07,0,0,1.33029e+07
0,0,0,0,0,2.25025e+07,0,0,1.33029e+07
0,0,0,0,0,2.2513e+07,0,0,1.33029e+07
0,0,0,0,0,2.2524e+07,0,0,1.33029e+07
0,0,0,0,0,2.2533e+07,0,0,1.33029e+07
0,0,0,0,0,2.22166e+07,0,0,1.33029e+07
0,0,0,0,0,2.2225e+07,0,0,1.33029e+07
0,0,0,0,0,2.22333e+07,0,0,1.33029e+07
0,0,0,0,0,2.22428e+07,0,0,1.33029e+07
0,0,0,0,0,2.33815e+07,0,0,1.33029e+07
0,0,0,0,0,2.3392e+07,0,0,1.33029e+07
0,0,0,0,0,2.33995e+07,0,0,1.33029e+07
0,0,0,0,0,2.34071e+07,0,0,1.33029e+07
0,0,0,0,0,2.34151e+07,0,0,1.33029e+07
0,0,0,0,0,2.36365e+07,0,0,1.33029e+07
0,0,0,0,0,2.36453e+07,0,0,1.33029e+07
0,0,0,0,0,2.36556e+07,0,0,1.33029e+07
0,0,0,0,0,2.3663e+07,0,0,1.33029e+07
0,0,0,0,0,2.42365e+07,0,0,1.33029e+07
0,0,0,0,0,2.42469e+07,0,0,1.33029e+07
0,0,0,0,0,2.42546e+07,0,0,1.33029e+07
0,0,0,0,0,2.42622e+07,0,0,1.33029e+07
0,0,0,0,0,2.61265e+07,0,0,1.33029e+07
0,0,0,0,0,2.61352e+07,0,0,1.33029e+07
0,0,0,0,0,2.6142e+07,0,0,1.33029e+07
0,0,0,0,0,2.61493e+07,0,0,1.33029e+07
0,0,0,0,0,2.61586e+07,0,0,1.33029e+07
0,0,0,0,0,2.51384e+07,0,0,1.33029e+07
0,0,0,0,0,2.51442e+07,0,0,1.33029e+07
0,0,0,0,0,2.51493e+07,0,0,1.33029e+07
0,0,0,0,0,2.51547e+07,0,0,1.33029e+07
0,0,0,0,0,2.42616e+07,0,0,1.33029e+07
0,0,0,0,0,2.42722e+07,0,0,1.33029e+07
0,0,0,0,0,2.42808e+07,0,0,1.33029e+07
0,0,0,0,0,2.4288e+07,0,0,1.33029e+07
0,0,0,0,0,2.21646e+07,0,0,1.33029e+07
0,0,0,0,0,2.21709e+07,0,0,1.33029e+07
0,0,0,0,0,2.21779e+07,0,0,1.33029e+07
0,0,0,0,0,2.21863e+07,0,0,1.33029e+07
0,0,0,0,0,2.21949e+07,0,0,1.33029e+07
0,0,0,0,0,2.29095e+07,0,0,1.33029e+07
0,0,0,0,3.31186e-33,2.29168e+07,0,0,1.33029e+07
0,0,0,0,0,2.29231e+07,0,0,1.33029e+07
0,0,0,0,0,2.29287e+07,0,0,1.33029e+07
0,0,0,0,0,2.53959e+07,0,0,1.33029e+07
0,0,0,0,0,2.54038e+07,0,0,1.33029e+07
0,0,0,0,0,2.54137e+07,0,0,1.33029e+07
0,0,0,0,0,2.54244e+07,0,0,1.33029e+07
0,0,0,0,0,2.20284e+07,0,0,1.33029e+07
0,0,0,0,0,2.20345e+07,0,0,1.33029e+07
0,0,0,0,0,2.20418e+07,0,0,1.33029e+07
0,0,0,0,0,2.2049e+07,0,0,1.33029e+07
0,0,0,0,0,2.20565e+07,0,0,1.33029e+07
0,0,0,0,0,2.29102e+07,0,0,1.33029e+07
0,0,0,0,0,2.29191e+07,0,0,1.33029e+07
0,0,0,0,0,2.29281e+07,0,0,1.33029e+07
0,0,0,0,0,2.29375e+07,0,0,1.33029e+07
0,0,0,0,0,2.26173e+07,0,0,1.33029e+07
0,0,0,0,0,2.26263e+07,0,0,1.33029e+07
0,0,0,0,0,2.26361e+07,0,0,1.33029e+07
0,0,0,0,0,2.26441e+07,0,0,1.33029e+07
0,0,0,0,0,2.37983e+07,0,0,1.33029e+07
0,0,0,0,0,2.38085e+07,0,0,1.33029e+07
0,0,0,0,0,2.38182e+07,0,0,1.33029e+07
0,0,0,0,0,2.38265e+07,0,0,1.33029e+07
0,0,0,0,0,2.3833e+07,0,0,1.33029e+07
0,0,0,0,0,2.40583e+07,0,0,1.33029e+07
0,0,0,0,0,2.40687e+07,0,0,1.33029e+07
0,0,0,0,0,2.40768e+07,0,0,1.33029e+07
0,0,0,0,0,2.40836e+07,0,0,1.33029e+07
0,0,0,0,0,2.4667e+07,0,0,1.33029e+07
0,0,0,0,0,2.4675e+07,0,0,1.33029e+07
0,0,0,0,0,2.46829e+07,0,0,1.33029e+07
0,0,0,0,0,2.46892e+07,0,0,1.33029e+07
0,0,0,0,0,2.65825e+07,0,0,1.33029e+07
0,0,0,0,0,2.65926e+07,0,0,1.33029e+07
0,0,0,0,0,2.6605e+07,0,0,1.33029e+07
0,0,0,0,0,2.66181e+07,0,0,1.33029e+07
0,0,0,0,0,2.66297e+07,0,0,1.33029e+07
0,0,0,0,0,2.55931e+07,0,0,1.33029e+07
0,0,0,0,0,2.56051e+07,0,0,1.33029e+07
0,0,0,0,0,2.56161e+07,0,0,1.33029e+07
0,0,0,0,0,2.56264e+07,0,0,1.33029e+07
0,0,0,0,0,2.47148e+07,0,0,1.33029e+07
0,0,0,0,0,2.47221e+07,0,0,1.33029e+07
0,0,0,0,0,2.47293e+07,0,0,1.33029e+07
0,0,0,0,0,2.47371e+07,0,0,1.33029e+07
0,0,0,0,0,2.25771e+07,0,0,1.33029e+07
0,0,0,0,0,2.25831e+07,0,0,1.33029e+07
0,0,0,0,0,2.25878e+07,0,0,1.33029e+07
0,0,0,0,0,2.25931e+07,0,0,1.33029e+07
0,0,0,0,0,2.25982e+07,0,0,1.33029e+07
0,0,0,0,0,2.25982e+07,0,0,1.33029e+07
0,0,0,0,3.31186e-33,2.33239e+07,0,0,1.33029e+07
0,0,0,0,0,2.3331e+07,0,0,1.33029e+07
0,0,0,0,0,2.33378e+07,0,0,1.33029e+07
0,0,0,0,0,2.33466e+07,0,0,1.33029e+07
0,0,0,0,0,2.58624e+07,0,0,1.33029e+07
0,0,0,0,0,2.58736e+07,0,0,1.33029e+07
0,0,0,0,0,2.58835e+07,0,0,1.33029e+07
0,0,0,0,0,2.58944e+07,0,0,1.33029e+07
0,0,0,0,0,2.24385e+07,0,0,1.33029e+07
0,0,0,0,0,2.24477e+07,0,0,1.33029e+07
0,0,0,0,0,2.24579e+07,0,0,1.33029e+07
0,0,0,0,0,2.24656e+07,0,0,1.33029e+07
0,0,0,0,0,2.24711e+07,0,0,1.33029e+07
0,0,0,0,0,2.33379e+07,0,0,1.33029e+07
0,0,0,0,0,2.33434e+07,0,0,1.33029e+07
0,0,0,0,0,2.33518e+07,0,0,1.33029e+07
0,0,0,0,0,2.33597e+07,0,0,1.33029e+07
0,0,0,0,0,2.30305e+07,0,0,1.33029e+07
0,0,0,0,0,2.30397e+07,0,0,1.33029e+07
0,0,0,0,0,2.30471e+07,0,0,1.33029e+07
0,0,0,0,0,2.30546e+07,0,0,1.33029e+07
0,0,0,0,0,2.42332e+07,0,0,1.33029e+07
0,0,0,0,0,2.4244e+07,0,0,1.33029e+07
0,0,0,0,0,2.42555e+07,0,0,1.33029e+07
0,0,0,0,0,2.42639e+07,0,0,1.33029e+07
0,0,0,0,0,2.42704e+07,0,0,1.33029e+07
0,0,0,0,0,2.45002e+07,0,0,1.33029e+07
0,0,0,0,0,2.45091e+07,0,0,1.33029e+07
0,0,0,0,0,2.45167e+07,0,0,1.33029e+07
0,0,0,0,0,2.45242e+07,0,0,1.33029e+07
0,0,0,0,0,2.51183e+07,0,0,1.33029e+07
0,0,0,0,0,2.5125e+07,0,0,1.33029e+07
0,0,0,0,0,2.51343e+07,0,0,1.33029e+07
0,0,0,0,0,2.51447e+07,0,0,1.33029e+07
0,0,0,0,0,2.70743e+07,0,0,1.33029e+07
0,0,0,0,0,2.70823e+07,0,0,1.33029e+07
0,0,0,0,0,2.7089e+07,0,0,1.33029e+07
0,0,0,0,0,2.7098e+07,0,0,1.33029e+07
0,0,0,0,0,2.71091e+07,0,0,1.33029e+07
0,0,0,0,0,2.60497e+07,0,0,1.33029e+07
0,0,0,0,0,2.60567e+07,0,0,1.33029e+07
0,0,0,0,0,2.60651e+07,0,0,1.33029e+07
0,0,0,0,0,2.60743e+07,0,0,1.33029e+07
0,0,0,0,0,2.51491e+07,0,0,1.33029e+07
0,0,0,0,0,2.51601e+07,0,0,1.33029e+07
0,0,0,0,0,2.517e+07,0,0,1.33029e+07
0,0,0,0,0,2.51794e+07,0,0,1.33029e+07
0,0,0,0,0,2.29794e+07,0,0,1.33029e+07
