0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.08814e+07,0,0,1.33967e+07
0,0,0,0,0,2.089e+07,0,0,1.33967e+07
0,0,0,0,0,2.08986e+07,0,0,1.33967e+07
0,0,0,0,0,2.09072e+07,0,0,1.33967e+07
0,0,0,0,0,2.31593e+07,0,0,1.33967e+07
0,0,0,0,0,2.31689e+07,0,0,1.33967e+07
0,0,0,0,0,2.31784e+07,0,0,1.33967e+07
0,0,0,0,0,2.3188e+07,0,0,1.33967e+07
0,0,0,0,0,2.00931e+07,0,0,1.33967e+07
0,0,0,0,0,2.01014e+07,0,0,1.33967e+07
0,0,0,0,0,2.01097e+07,0,0,1.33967e+07
0,0,0,0,0,2.0118e+07,0,0,1.33967e+07
0,0,0,0,0,2.01263e+07,0,0,1.33967e+07
0,0,0,0,0,2.09062e+07,0,0,1.33967e+07
0,0,0,0,0,2.09148e+07,0,0,1.33967e+07
0,0,0,0,0,2.09234e+07,0,0,1.33967e+07
0,0,0,0,0,2.0932e+07,0,0,1.33967e+07
0,0,0,0,0,2.06395e+07,0,0,1.33967e+07
0,0,0,0,0,2.0648e+07,0,0,1.33967e+07
0,0,0,0,0,2.06565e+07,0,0,1.33967e+07
0,0,0,0,0,2.0665e+07,0,0,1.33967e+07
0,0,0,0,0,2.17208e+07,0,0,1.33967e+07
0,0,0,0,0,2.17297e+07,0,0,1.33967e+07
0,0,0,0,0,2.17386e+07,0,0,1.33967e+07
0,0,0,0,0,2.17476e+07,0,0,1.33967e+07
0,0,0,0,0,2.17565e+07,0,0,1.33967e+07
0,0,0,0,0,2.19649e+07,0,0,1.33967e+07
0,0,0,0,0,2.19739e+07,0,0,1.33967e+07
0,0,0,0,0,2.19829e+07,0,0,1.33967e+07
0,0,0,0,0,2.1992e+07,0,0,1.33967e+07
0,0,0,0,0,2.25264e+07,0,0,1.33967e+07
0,0,0,0,0,2.25357e+07,0,0,1.33967e+07
0,0,0,0,0,2.2545e+07,0,0,1.33967e+07
0,0,0,0,0,2.25542e+07,0,0,1.33967e+07
0,0,0,0,0,2.4287e+07,0,0,1.33967e+07
0,0,0,0,0,2.4297e+07,0,0,1.33967e+07
0,0,0,0,0,2.4307e+07,0,0,1.33967e+07
0,0,0,0,0,2.43169e+07,0,0,1.33967e+07
0,0,0,0,0,2.43269e+07,0,0,1.33967e+07
0,0,0,0,0,2.33794e+07,0,0,1.33967e+07
0,0,0,0,0,2.3389e+07,0,0,1.33967e+07
0,0,0,0,0,2.33986e+07,0,0,1.33967e+07
0,0,0,0,0,2.34082e+07,0,0,1.33967e+07
0,0,0,0,0,2.25779e+07,0,0,1.33967e+07
0,0,0,0,0,2.25872e+07,0,0,1.33967e+07
0,0,0,0,0,2.25964e+07,0,0,1.33967e+07
0,0,0,0,0,2.26057e+07,0,0,1.33967e+07
0,0,0,0,0,2.06322e+07,0,0,1.33967e+07
0,0,0,0,0,2.06406e+07,0,0,1.33967e+07
0,0,0,0,0,2.06491e+07,0,0,1.33967e+07
0,0,0,0,0,2.06576e+07,0,0,1.33967e+07
0,0,0,0,0,2.0666e+07,0,0,1.33967e+07
0,0,0,0,3.31186e-33,2.13321e+07,0,0,1.33967e+07
0,0,0,0,0,2.13405e+07,0,0,1.33967e+07
0,0,0,0,0,2.1349e+07,0,0,1.33967e+07
0,0,0,0,0,2.13574e+07,0,0,1.33967e+07
0,0,0,0,0,2.36577e+07,0,0,1.33967e+07
0,0,0,0,0,2.36671e+07,0,0,1.33967e+07
0,0,0,0,0,2.36764e+07,0,0,1.33967e+07
0,0,0,0,0,2.36858e+07,0,0,1.33967e+07
0,0,0,0,0,2.05242e+07,0,0,1.33967e+07
0,0,0,0,0,2.05323e+07,0,0,1.33967e+07
0,0,0,0,0,2.05404e+07,0,0,1.33967e+07
0,0,0,0,0,2.05486e+07,0,0,1.33967e+07
0,0,0,0,0,2.05567e+07,0,0,1.33967e+07
0,0,0,0,0,2.1353e+07,0,0,1.33967e+07
0,0,0,0,0,2.13614e+07,0,0,1.33967e+07
0,0,0,0,0,2.13699e+07,0,0,1.33967e+07
0,0,0,0,0,2.13784e+07,0,0,1.33967e+07
0,0,0,0,0,2.10792e+07,0,0,1.33967e+07
0,0,0,0,0,2.10876e+07,0,0,1.33967e+07
0,0,0,0,0,2.10959e+07,0,0,1.33967e+07
0,0,0,0,0,2.11042e+07,0,0,1.33967e+07
0,0,0,0,0,2.21821e+07,0,0,1.33967e+07
0,0,0,0,0,2.21909e+07,0,0,1.33967e+07
0,0,0,0,0,2.21997e+07,0,0,1.33967e+07
0,0,0,0,0,2.22085e+07,0,0,1.33967e+07
0,0,0,0,0,2.22172e+07,0,0,1.33967e+07
0,0,0,0,0,2.24297e+07,0,0,1.33967e+07
0,0,0,0,0,2.24385e+07,0,0,1.33967e+07
0,0,0,0,0,2.24474e+07,0,0,1.33967e+07
0,0,0,0,0,2.24562e+07,0,0,1.33967e+07
0,0,0,0,0,2.30017e+07,0,0,1.33967e+07
0,0,0,0,0,2.30107e+07,0,0,1.33967e+07
0,0,0,0,0,2.30198e+07,0,0,1.33967e+07
0,0,0,0,0,2.30289e+07,0,0,1.33967e+07
0,0,0,0,0,2.47978e+07,0,0,1.33967e+07
0,0,0,0,0,2.48076e+07,0,0,1.33967e+07
0,0,0,0,0,2.48174e+07,0,0,1.33967e+07
0,0,0,0,0,2.48272e+07,0,0,1.33967e+07
0,0,0,0,0,2.4837e+07,0,0,1.33967e+07
0,0,0,0,0,2.38692e+07,0,0,1.33967e+07
0,0,0,0,0,2.38786e+07,0,0,1.33967e+07
0,0,0,0,0,2.3888e+07,0,0,1.33967e+07
0,0,0,0,0,2.38975e+07,0,0,1.33967e+07
0,0,0,0,0,2.30495e+07,0,0,1.33967e+07
0,0,0,0,0,2.30586e+07,0,0,1.33967e+07
0,0,0,0,0,2.30677e+07,0,0,1.33967e+07
0,0,0,0,0,2.30768e+07,0,0,1.33967e+07
0,0,0,0,0,2.10618e+07,0,0,1.33967e+07
0,0,0,0,0,2.10701e+07,0,0,1.33967e+07
0,0,0,0,0,2.10784e+07,0,0,1.33967e+07
0,0,0,0,0,2.10867e+07,0,0,1.33967e+07
0,0,0,0,0,2.1095e+07,0,0,1.33967e+07
0,0,0,0,3.31186e-33,2.17745e+07,0,0,1.33967e+07
0,0,0,0,0,2.17828e+07,0,0,1.33967e+07
0,0,0,0,0,2.17911e+07,0,0,1.33967e+07
0,0,0,0,0,2.17994e+07,0,0,1.33967e+07
0,0,0,0,0,2.41468e+07,0,0,1.33967e+07
0,0,0,0,0,2.4156e+07,0,0,1.33967e+07
0,0,0,0,0,2.41652e+07,0,0,1.33967e+07
0,0,0,0,0,2.41744e+07,0,0,1.33967e+07
0,0,0,0,0,2.09472e+07,0,0,1.33967e+07
0,0,0,0,0,2.09551e+07,0,0,1.33967e+07
0,0,0,0,0,2.09631e+07,0,0,1.33967e+07
0,0,0,0,0,2.09711e+07,0,0,1.33967e+07
0,0,0,0,0,2.0979e+07,0,0,1.33967e+07
0,0,0,0,0,2.17914e+07,0,0,1.33967e+07
0,0,0,0,0,2.17996e+07,0,0,1.33967e+07
0,0,0,0,0,2.18079e+07,0,0,1.33967e+07
0,0,0,0,0,2.18162e+07,0,0,1.33967e+07
0,0,0,0,0,2.15106e+07,0,0,1.33967e+07
0,0,0,0,0,2.15187e+07,0,0,1.33967e+07
0,0,0,0,0,2.15269e+07,0,0,1.33967e+07
0,0,0,0,0,2.15351e+07,0,0,1.33967e+07
0,0,0,0,0,2.26346e+07,0,0,1.33967e+07
0,0,0,0,0,2.26432e+07,0,0,1.33967e+07
0,0,0,0,0,2.26518e+07,0,0,1.33967e+07
0,0,0,0,0,2.26604e+07,0,0,1.33967e+07
0,0,0,0,0,2.2669e+07,0,0,1.33967e+07
0,0,0,0,0,2.28854e+07,0,0,1.33967e+07
0,0,0,0,0,2.28941e+07,0,0,1.33967e+07
0,0,0,0,0,2.29027e+07,0,0,1.33967e+07
0,0,0,0,0,2.29114e+07,0,0,1.33967e+07
0,0,0,0,0,2.34675e+07,0,0,1.33967e+07
0,0,0,0,0,2.34764e+07,0,0,1.33967e+07
0,0,0,0,0,2.34853e+07,0,0,1.33967e+07
0,0,0,0,0,2.34942e+07,0,0,1.33967e+07
0,0,0,0,0,2.52984e+07,0,0,1.33967e+07
0,0,0,0,0,2.5308e+07,0,0,1.33967e+07
0,0,0,0,0,2.53176e+07,0,0,1.33967e+07
0,0,0,0,0,2.53272e+07,0,0,1.33967e+07
0,0,0,0,0,2.53368e+07,0,0,1.33967e+07
0,0,0,0,0,2.43492e+07,0,0,1.33967e+07
0,0,0,0,0,2.43584e+07,0,0,1.33967e+07
0,0,0,0,0,2.43676e+07,0,0,1.33967e+07
0,0,0,0,0,2.43768e+07,0,0,1.33967e+07
0,0,0,0,0,2.35115e+07,0,0,1.33967e+07
0,0,0,0,0,2.35204e+07,0,0,1.33967e+07
0,0,0,0,0,2.35293e+07,0,0,1.33967e+07
0,0,0,0,0,2.35382e+07,0,0,1.33967e+07
0,0,0,0,0,2.14826e+07,0,0,1.33967e+07
0,0,0,0,0,2.14907e+07,0,0,1.33967e+07
0,0,0,0,0,2.14988e+07,0,0,1.33967e+07
0,0,0,0,0,2.1507e+07,0,0,1.33967e+07
0,0,0,0,0,2.15151e+07,0,0,1.33967e+07
0,0,0,0,3.31186e-33,2.22078e+07,0,0,1.33967e+07
0,0,0,0,0,2.22159e+07,0,0,1.33967e+07
0,0,0,0,0,2.2224e+07,0,0,1.33967e+07
0,0,0,0,0,2.22321e+07,0,0,1.33967e+07
0,0,0,0,0,2.46257e+07,0,0,1.33967e+07
0,0,0,0,0,2.46347e+07,0,0,1.33967e+07
0,0,0,0,0,2.46437e+07,0,0,1.33967e+07
0,0,0,0,0,2.46527e+07,0,0,1.33967e+07
0,0,0,0,0,2.13613e+07,0,0,1.33967e+07
0,0,0,0,0,2.13691e+07,0,0,1.33967e+07
0,0,0,0,0,2.13769e+07,0,0,1.33967e+07
0,0,0,0,0,2.13846e+07,0,0,1.33967e+07
0,0,0,0,0,2.13924e+07,0,0,1.33967e+07
0,0,0,0,0,2.22204e+07,0,0,1.33967e+07
0,0,0,0,0,2.22285e+07,0,0,1.33967e+07
0,0,0,0,0,2.22366e+07,0,0,1.33967e+07
0,0,0,0,0,2.22447e+07,0,0,1.33967e+07
0,0,0,0,0,2.19327e+07,0,0,1.33967e+07
0,0,0,0,0,2.19407e+07,0,0,1.33967e+07
0,0,0,0,0,2.19487e+07,0,0,1.33967e+07
0,0,0,0,0,2.19567e+07,0,0,1.33967e+07
0,0,0,0,0,2.30774e+07,0,0,1.33967e+07
0,0,0,0,0,2.30858e+07,0,0,1.33967e+07
0,0,0,0,0,2.30942e+07,0,0,1.33967e+07
0,0,0,0,0,2.31026e+07,0,0,1.33967e+07
0,0,0,0,0,2.3111e+07,0,0,1.33967e+07
0,0,0,0,0,2.33312e+07,0,0,1.33967e+07
0,0,0,0,0,2.33397e+07,0,0,1.33967e+07
0,0,0,0,0,2.33482e+07,0,0,1.33967e+07
0,0,0,0,0,2.33566e+07,0,0,1.33967e+07
0,0,0,0,0,2.39232e+07,0,0,1.33967e+07
0,0,0,0,0,2.39319e+07,0,0,1.33967e+07
0,0,0,0,0,2.39405e+07,0,0,1.33967e+07
0,0,0,0,0,2.39492e+07,0,0,1.33967e+07
0,0,0,0,0,2.5788e+07,0,0,1.33967e+07
0,0,0,0,0,2.57974e+07,0,0,1.33967e+07
0,0,0,0,0,2.58067e+07,0,0,1.33967e+07
0,0,0,0,0,2.58161e+07,0,0,1.33967e+07
0,0,0,0,0,2.58255e+07,0,0,1.33967e+07
0,0,0,0,0,2.48184e+07,0,0,1.33967e+07
0,0,0,0,0,2.48274e+07,0,0,1.33967e+07
0,0,0,0,0,2.48365e+07,0,0,1.33967e+07
0,0,0,0,0,2.48455e+07,0,0,1.33967e+07
0,0,0,0,0,2.39631e+07,0,0,1.33967e+07
0,0,0,0,0,2.39718e+07,0,0,1.33967e+07
0,0,0,0,0,2.39805e+07,0,0,1.33967e+07
0,0,0,0,0,2.39892e+07,0,0,1.33967e+07
0,0,0,0,0,2.18939e+07,0,0,1.33967e+07
0,0,0,0,0,2.19018e+07,0,0,1.33967e+07
0,0,0,0,0,2.19097e+07,0,0,1.33967e+07
0,0,0,0,0,2.19177e+07,0,0,1.33967e+07
0,0,0,0,0,2.19256e+07,0,0,1.33967e+07
0,0,0,0,3.31186e-33,2.26312e+07,0,0,1.33967e+07
0,0,0,0,0,2.26391e+07,0,0,1.33967e+07
0,0,0,0,0,2.2647e+07,0,0,1.33967e+07
0,0,0,0,0,2.26549e+07,0,0,1.33967e+07
0,0,0,0,0,2.50937e+07,0,0,1.33967e+07
0,0,0,0,0,2.51025e+07,0,0,1.33967e+07
0,0,0,0,0,2.51112e+07,0,0,1.33967e+07
0,0,0,0,0,2.512e+07,0,0,1.33967e+07
0,0,0,0,0,2.17659e+07,0,0,1.33967e+07
0,0,0,0,0,2.17735e+07,0,0,1.33967e+07
0,0,0,0,0,2.17811e+07,0,0,1.33967e+07
0,0,0,0,0,2.17887e+07,0,0,1.33967e+07
0,0,0,0,0,2.17963e+07,0,0,1.33967e+07
0,0,0,0,0,2.26395e+07,0,0,1.33967e+07
0,0,0,0,0,2.26474e+07,0,0,1.33967e+07
0,0,0,0,0,2.26553e+07,0,0,1.33967e+07
0,0,0,0,0,2.26632e+07,0,0,1.33967e+07
0,0,0,0,0,2.2345e+07,0,0,1.33967e+07
0,0,0,0,0,2.23528e+07,0,0,1.33967e+07
0,0,0,0,0,2.23606e+07,0,0,1.33967e+07
0,0,0,0,0,2.23684e+07,0,0,1.33967e+07
0,0,0,0,0,2.35097e+07,0,0,1.33967e+07
0,0,0,0,0,2.35179e+07,0,0,1.33967e+07
0,0,0,0,0,2.35261e+07,0,0,1.33967e+07
0,0,0,0,0,2.35343e+07,0,0,1.33967e+07
0,0,0,0,0,2.35425e+07,0,0,1.33967e+07
0,0,0,0,0,2.37665e+07,0,0,1.33967e+07
0,0,0,0,0,2.37747e+07,0,0,1.33967e+07
0,0,0,0,0,2.3783e+07,0,0,1.33967e+07
0,0,0,0,0,2.37913e+07,0,0,1.33967e+07
0,0,0,0,0,2.4368e+07,0,0,1.33967e+07
0,0,0,0,0,2.43765e+07,0,0,1.33967e+07
0,0,0,0,0,2.4385e+07,0,0,1.33967e+07
0,0,0,0,0,2.43934e+07,0,0,1.33967e+07
0,0,0,0,0,2.62659e+07,0,0,1.33967e+07
0,0,0,0,0,2.6275e+07,0,0,1.33967e+07
0,0,0,0,0,2.62842e+07,0,0,1.33967e+07
0,0,0,0,0,2.62933e+07,0,0,1.33967e+07
0,0,0,0,0,2.63025e+07,0,0,1.33967e+07
0,0,0,0,0,2.52764e+07,0,0,1.33967e+07
0,0,0,0,0,2.52852e+07,0,0,1.33967e+07
0,0,0,0,0,2.5294e+07,0,0,1.33967e+07
0,0,0,0,0,2.53028e+07,0,0,1.33967e+07
0,0,0,0,0,2.44038e+07,0,0,1.33967e+07
0,0,0,0,0,2.44123e+07,0,0,1.33967e+07
0,0,0,0,0,2.44208e+07,0,0,1.33967e+07
0,0,0,0,0,2.44293e+07,0,0,1.33967e+07
0,0,0,0,0,2.22952e+07,0,0,1.33967e+07
0,0,0,0,0,2.23029e+07,0,0,1.33967e+07
0,0,0,0,0,2.23106e+07,0,0,1.33967e+07
0,0,0,0,0,2.23184e+07,0,0,1.33967e+07
0,0,0,0,0,2.23261e+07,0,0,1.33967e+07
0,0,0,0,0,2.30442e+07,0,0,1.33967e+07
0,0,0,0,3.31186e-33,2.30519e+07,0,0,1.33967e+07
0,0,0,0,0,2.30596e+07,0,0,1.33967e+07
0,0,0,0,0,2.30674e+07,0,0,1.33967e+07
0,0,0,0,0,2.55501e+07,0,0,1.33967e+07
0,0,0,0,0,2.55587e+07,0,0,1.33967e+07
0,0,0,0,0,2.55672e+07,0,0,1.33967e+07
0,0,0,0,0,2.55758e+07,0,0,1.33967e+07
0,0,0,0,0,2.21605e+07,0,0,1.33967e+07
0,0,0,0,0,2.21679e+07,0,0,1.33967e+07
0,0,0,0,0,2.21753e+07,0,0,1.33967e+07
0,0,0,0,0,2.21827e+07,0,0,1.33967e+07
0,0,0,0,0,2.21901e+07,0,0,1.33967e+07
0,0,0,0,0,2.30482e+07,0,0,1.33967e+07
0,0,0,0,0,2.30559e+07,0,0,1.33967e+07
0,0,0,0,0,2.30636e+07,0,0,1.33967e+07
0,0,0,0,0,2.30713e+07,0,0,1.33967e+07
0,0,0,0,0,2.2747e+07,0,0,1.33967e+07
0,0,0,0,0,2.27546e+07,0,0,1.33967e+07
0,0,0,0,0,2.27622e+07,0,0,1.33967e+07
0,0,0,0,0,2.27698e+07,0,0,1.33967e+07
0,0,0,0,0,2.39313e+07,0,0,1.33967e+07
0,0,0,0,0,2.39393e+07,0,0,1.33967e+07
