0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5074,85.1408,2.29079,0,0,2.46977,2.46977,0,0,4.6872,4.43412e+06,3.03441e+06,1.09513e+07,0,0,0,0,62.338,61.3098,2.27537,0,0,1.12031,1.12031,0,0,1.90512,9.215e+06,4.0559e+06,1.03236e+07,0,0,0,0
85.1408,85.1408,6.25108,0,0,2.4704,2.4704,0,0.462835,4.6872,4.43412e+06,3.03441e+06,1.0954e+07,0,0,0,0,62.338,61.3098,3.01921,0,0,1.12059,1.12059,0,0.865549,1.90512,9.215e+06,4.0559e+06,1.03262e+07,0,0,0,0
85.1408,85.1408,15.1475,0,0,2.47103,2.47103,0,0.462953,4.6872,4.43412e+06,3.03441e+06,1.09568e+07,0,0,0,0,62.338,61.3098,6.3142,0,0,1.12088,1.12088,0,0.865768,1.90512,9.215e+06,4.0559e+06,1.03289e+07,0,0,0,0
85.1408,85.1408,6.77778,0,0,2.47165,2.47165,0,0.46307,4.6872,4.43412e+06,3.03441e+06,1.09596e+07,0,0,0,0,62.338,61.3098,4.14152,0,0,1.12116,1.12116,0,0.865988,1.90512,9.215e+06,4.0559e+06,1.03315e+07,0,0,0,0
85.1408,85.1408,5.44652,0,0,2.71342,2.71342,0,0.463188,4.6872,4.43412e+06,3.03441e+06,1.20316e+07,0,0,0,0,62.338,61.3098,3.26934,0,0,1.2533,1.2533,0,0.866208,1.90512,9.215e+06,4.0559e+06,1.15492e+07,0,0,0,0
85.1408,85.1408,7.81125,0,0,2.71411,2.71411,0,0.508495,4.6872,4.43412e+06,3.03441e+06,1.20347e+07,0,0,0,0,62.338,61.3098,4.38651,0,0,1.25362,1.25362,0,0.968301,1.90512,9.215e+06,4.0559e+06,1.15521e+07,0,0,0,0
85.1408,85.1408,7.36861,0,0,2.7148,2.7148,0,0.508624,4.6872,4.43412e+06,3.03441e+06,1.20377e+07,0,0,0,0,62.338,61.3098,3.61859,0,0,1.25394,1.25394,0,0.968547,1.90512,9.215e+06,4.0559e+06,1.1555e+07,0,0,0,0
85.1408,85.1408,11.7927,0,0,2.71549,2.71549,0,0.508753,4.6872,4.43412e+06,3.03441e+06,1.20408e+07,0,0,0,0,62.338,61.3098,3.90604,0,0,1.25426,1.25426,0,0.968793,1.90512,9.215e+06,4.0559e+06,1.1558e+07,0,0,0,0
85.1408,85.1408,7.67127,0,0,2.37189,2.37189,0,0.508883,4.6872,4.43412e+06,3.03441e+06,1.05172e+07,0,0,0,0,62.338,61.3098,6.85521,0,0,1.07744,1.07744,0,0.969039,1.90512,9.215e+06,4.0559e+06,9.92862e+06,0,0,0,0
85.1408,85.1408,7.51389,0,0,2.37249,2.37249,0,0.444491,4.6872,4.43412e+06,3.03441e+06,1.05199e+07,0,0,0,0,62.338,61.3098,6.42268,0,0,1.07771,1.07771,0,0.832431,1.90512,9.215e+06,4.0559e+06,9.93114e+06,0,0,0,0
85.1408,85.1408,6.09955,0,0,2.37309,2.37309,0,0.444604,4.6872,4.43412e+06,3.03441e+06,1.05226e+07,0,0,0,0,62.338,61.3098,4.55918,0,0,1.07799,1.07799,0,0.832642,1.90512,9.215e+06,4.0559e+06,9.93366e+06,0,0,0,0
85.1408,85.1408,4.1866,0,0,2.37369,2.37369,0,0.444717,4.6872,4.43412e+06,3.03441e+06,1.05252e+07,0,0,0,0,62.338,61.3098,3.56701,0,0,1.07826,1.07826,0,0.832853,1.90512,9.215e+06,4.0559e+06,9.93618e+06,0,0,0,0
85.1408,85.1408,5.73632,0,0,2.37429,2.37429,0,0.44483,4.6872,4.43412e+06,3.03441e+06,1.05279e+07,0,0,0,0,62.338,61.3098,4.20491,0,0,1.07853,1.07853,0,0.833065,1.90512,9.215e+06,4.0559e+06,9.9387e+06,0,0,0,0
85.1408,85.1408,7.05249,0,0,2.46167,2.46167,0,0.444943,4.6872,4.43412e+06,3.03441e+06,1.09153e+07,0,0,0,0,62.338,61.3098,4.05607,0,0,1.1222,1.1222,0,0.833276,1.90512,9.215e+06,4.0559e+06,1.03411e+07,0,0,0,0
85.1408,85.1408,4.95431,0,0,2.4623,2.4623,0,0.461317,4.6872,4.43412e+06,3.03441e+06,1.09181e+07,0,0,0,0,62.338,61.3098,3.86023,0,0,1.12248,1.12248,0,0.86701,1.90512,9.215e+06,4.0559e+06,1.03437e+07,0,0,0,0
85.1408,85.1408,3.8378,0,0,2.46292,2.46292,0,0.461434,4.6872,4.43412e+06,3.03441e+06,1.09209e+07,0,0,0,0,62.338,61.3098,3.11535,0,0,1.12277,1.12277,0,0.86723,1.90512,9.215e+06,4.0559e+06,1.03463e+07,0,0,0,0
85.1408,85.1408,3.5605,0,0,2.46355,2.46355,0,0.461551,4.6872,4.43412e+06,3.03441e+06,1.09237e+07,0,0,0,0,62.338,61.3098,3.17718,0,0,1.12305,1.12305,0,0.86745,1.90512,9.215e+06,4.0559e+06,1.03489e+07,0,0,0,0
85.1408,85.1408,3.90095,0,0,2.43021,2.43021,0,0.461668,4.6872,4.43412e+06,3.03441e+06,1.07758e+07,0,0,0,0,62.338,61.3098,2.74446,0,0,1.10647,1.10647,0,0.86767,1.90512,9.215e+06,4.0559e+06,1.01961e+07,0,0,0,0
85.1408,85.1408,3.57707,0,0,2.43083,2.43083,0,0.455421,4.6872,4.43412e+06,3.03441e+06,1.07786e+07,0,0,0,0,62.338,61.3098,2.57086,0,0,1.10675,1.10675,0,0.854858,1.90512,9.215e+06,4.0559e+06,1.01987e+07,0,0,0,0
85.1408,85.1408,3.16457,0,0,2.43144,2.43144,0,0.455537,4.6872,4.43412e+06,3.03441e+06,1.07813e+07,0,0,0,0,62.338,61.3098,2.77945,0,0,1.10703,1.10703,0,0.855075,1.90512,9.215e+06,4.0559e+06,1.02013e+07,0,0,0,0
85.1408,85.1408,3.21953,0,0,2.43206,2.43206,0,0.455652,4.6872,4.43412e+06,3.03441e+06,1.0784e+07,0,0,0,0,62.338,61.3098,2.32182,0,0,1.10731,1.10731,0,0.855291,1.90512,9.215e+06,4.0559e+06,1.02039e+07,0,0,0,0
85.1408,85.1408,3.34826,0,0,2.54808,2.54808,0,0.455768,4.6872,4.43412e+06,3.03441e+06,1.12985e+07,0,0,0,0,62.338,61.3098,2.39659,0,0,1.16747,1.16747,0,0.855509,1.90512,9.215e+06,4.0559e+06,1.07583e+07,0,0,0,0
85.1408,85.1408,3.08488,0,0,2.54872,2.54872,0,0.477509,4.6872,4.43412e+06,3.03441e+06,1.13013e+07,0,0,0,0,62.338,61.3098,2.25251,0,0,1.16777,1.16777,0,0.901991,1.90512,9.215e+06,4.0559e+06,1.0761e+07,0,0,0,0
85.063,85.1408,2.74733,0,0,2.54937,2.54937,0,0.477631,4.6872,4.43412e+06,3.03441e+06,1.13042e+07,0,0,0,0,62.338,61.3098,2.0575,0,0,1.16807,1.16807,0,0.90222,1.90512,9.215e+06,4.0559e+06,1.07637e+07,0,0,0,0
84.8911,85.1408,2.58699,0,0,2.55002,2.55002,0,0.477752,4.6872,4.43412e+06,3.03441e+06,1.13071e+07,0,0,0,0,62.2603,61.3098,1.97865,0,0,1.16836,1.16836,0,0.902449,1.90512,9.215e+06,4.0559e+06,1.07665e+07,0,0,0,0
84.5568,85.1408,2.42099,0,0,2.55066,2.55066,0,0.477873,4.6872,4.43412e+06,3.03441e+06,1.13099e+07,0,0,0,0,62.2939,61.3098,1.84493,0,0,1.16866,1.16866,0,0.902678,1.90512,9.215e+06,4.0559e+06,1.07692e+07,0,0,0,0
83.9505,85.1408,2.11888,0,0,2.52846,2.52846,0,0.477994,4.6872,4.43412e+06,3.03441e+06,1.12115e+07,0,0,0,0,62.1469,61.3098,1.81682,0,0,1.20191,1.20191,0,0.902907,1.90512,9.215e+06,4.0559e+06,1.10756e+07,0,0,0,0
83.1734,85.1408,1.93923,0,0,2.5291,2.5291,0,0.473834,4.6872,4.43412e+06,3.03441e+06,1.12143e+07,0,0,0,0,62.0338,61.3098,1.59547,0,0,1.20222,1.20222,0,0.928597,1.90512,9.215e+06,4.0559e+06,1.10784e+07,0,0,0,0
82.2705,85.1408,1.78084,0,0,2.52975,2.52975,0,0.473954,4.6872,4.43412e+06,3.03441e+06,1.12172e+07,0,0,0,0,61.8235,61.3098,1.57018,0,0,1.20252,1.20252,0,0.928832,1.90512,9.215e+06,4.0559e+06,1.10812e+07,0,0,0,0
81.2803,85.1408,1.66639,0,0,2.53039,2.53039,0,0.474074,4.6872,4.43412e+06,3.03441e+06,1.122e+07,0,0,0,0,61.4444,61.3098,1.51423,0,0,1.20283,1.20283,0,0.929068,1.90512,9.215e+06,4.0559e+06,1.10841e+07,0,0,0,0
80.1961,85.1408,1.61501,0,0,2.5901,2.5901,0,0.474195,4.6872,4.43412e+06,3.03441e+06,1.14848e+07,0,0,0,0,60.9872,61.3098,1.37635,0,0,1.23253,1.23253,0,0.929304,1.90512,9.215e+06,4.0559e+06,1.13578e+07,0,0,0,0
79.1104,85.1408,1.603,0,0,2.59076,2.59076,0,0.485384,4.6872,4.43412e+06,3.03441e+06,1.14877e+07,0,0,0,0,60.4905,61.3098,1.35882,0,0,1.23284,1.23284,0,0.952254,1.90512,9.215e+06,4.0559e+06,1.13607e+07,0,0,0,0
77.8553,85.1408,1.42366,0,0,2.59141,2.59141,0,0.485508,4.6872,4.43412e+06,3.03441e+06,1.14906e+07,0,0,0,0,59.9124,61.3098,1.26828,0,0,1.23316,1.23316,0,0.952495,1.90512,9.215e+06,4.0559e+06,1.13635e+07,0,0,0,0
76.483,85.1408,1.2955,0,0,2.59207,2.59207,0,0.485631,4.6872,4.43412e+06,3.03441e+06,1.14936e+07,0,0,0,0,59.249,61.3098,1.20064,0,0,1.23347,1.23347,0,0.952737,1.90512,9.215e+06,4.0559e+06,1.13664e+07,0,0,0,0
74.8972,85.1408,1.2089,0,0,2.76589,2.76589,0,0.485754,4.6872,4.43412e+06,3.03441e+06,1.22643e+07,0,0,0,0,58.2569,61.3098,1.11273,0,0,1.34001,1.34001,0,0.952979,1.90512,9.215e+06,4.0559e+06,1.23482e+07,0,0,0,0
73.412,85.1408,1.33487,0,0,2.76659,2.76659,0,0.518327,4.6872,4.43412e+06,3.03441e+06,1.22674e+07,0,0,0,0,57.4762,61.3098,0.886813,0,0,1.34035,1.34035,0,1.03529,1.90512,9.215e+06,4.0559e+06,1.23513e+07,0,0,0,0
71.8533,85.1408,1.25106,0,0,2.76729,2.76729,0,0.518459,4.6872,4.43412e+06,3.03441e+06,1.22705e+07,0,0,0,0,56.8168,61.3098,1.11048,0,0,1.34069,1.34069,0,1.03555,1.90512,9.215e+06,4.0559e+06,1.23544e+07,0,0,0,0
70.2355,85.1408,1.18233,0,0,2.76799,2.76799,0,0.51859,4.6872,4.43412e+06,3.03441e+06,1.22736e+07,0,0,0,0,56.1341,61.3098,1.20666,0,0,1.34103,1.34103,0,1.03581,1.90512,9.215e+06,4.0559e+06,1.23576e+07,0,0,0,0
68.6007,85.1408,1.14887,0,0,2.7687,2.7687,0,0.518722,4.6872,4.43412e+06,3.03441e+06,1.22767e+07,0,0,0,0,55.1668,61.3098,1.19414,0,0,1.34137,1.34137,0,1.03608,1.90512,9.215e+06,4.0559e+06,1.23607e+07,0,0,0,0
66.8008,85.1408,0.964458,0,0,2.6849,2.6849,0,0.518854,4.6872,4.43412e+06,3.03441e+06,1.19052e+07,0,0,0,0,54.6726,61.3098,0.863276,0,0,1.27715,1.27715,0,1.03634,1.90512,9.215e+06,4.0559e+06,1.1769e+07,0,0,0,0
64.8542,85.1408,0.800408,0,0,2.68558,2.68558,0,0.503151,4.6872,4.43412e+06,3.03441e+06,1.19082e+07,0,0,0,0,53.7926,61.3098,1.3912,0,0,1.27748,1.27748,0,0.986728,1.90512,9.215e+06,4.0559e+06,1.1772e+07,0,0,0,0
62.7979,85.1408,0.670307,0,0,2.68626,2.68626,0,0.503278,4.6872,4.43412e+06,3.03441e+06,1.19112e+07,0,0,0,0,52.8092,61.3098,0.727674,0,0,1.2778,1.2778,0,0.986979,1.90512,9.215e+06,4.0559e+06,1.17749e+07,0,0,0,0
60.9873,85.1408,0.951608,0.01,0,2.68695,2.68695,0,0.503406,4.6872,4.43412e+06,3.03441e+06,1.19142e+07,0,0,0,0,51.9439,61.3098,0.840513,0,0,1.27813,1.27813,0,0.987229,1.90512,9.215e+06,4.0559e+06,1.17779e+07,0,0,0,0
59.3069,85.1408,1.09652,0.01,0,2.6182,2.6182,0,0.503534,4.6872,4.43412e+06,3.03441e+06,1.16094e+07,0,0,0,0,51.2698,61.3098,0.90651,0,0,1.21963,1.21963,0,0.98748,1.90512,9.215e+06,4.0559e+06,1.12389e+07,0,0,0,0
57.2657,85.1408,0.66384,0.02,0,2.61887,2.61887,0,0.490651,4.6872,4.43412e+06,3.03441e+06,1.16124e+07,0,0,0,0,51.111,61.3098,0.837924,0,0,1.21994,1.21994,0,0.942285,1.90512,9.215e+06,4.0559e+06,1.12417e+07,0,0,0,0
56.5298,85.1408,2.06333,0.01,0,2.61953,2.61953,0,0.490775,4.6872,4.43412e+06,3.03441e+06,1.16153e+07,0,0,0,0,50.9554,61.3098,2.68015,0,0,1.22025,1.22025,0,0.942524,1.90512,9.215e+06,4.0559e+06,1.12446e+07,0,0,0,0
55.4378,85.1408,1.69245,0.01,0,2.6202,2.6202,0,0.4909,4.6872,4.43412e+06,3.03441e+06,1.16183e+07,0,0,0,0,50.8164,61.3098,1.42452,0,0,1.22056,1.22056,0,0.942763,1.90512,9.215e+06,4.0559e+06,1.12474e+07,0,0,0,0
54.3316,85.1408,1.48103,0.01,0,2.42348,2.42348,0,0.491025,4.6872,4.43412e+06,3.03441e+06,1.0746e+07,0,0,0,0,50.964,61.3098,1.3519,0,0,1.09824,1.09824,0,0.943003,1.90512,9.215e+06,4.0559e+06,1.01202e+07,0,0,0,0
54.7361,85.1408,3.08189,0.01,0,2.42409,2.42409,0,0.45416,4.6872,4.43412e+06,3.03441e+06,1.07487e+07,0,0,0,0,50.863,61.3098,2.05347,0,0,1.09851,1.09851,0,0.848497,1.90512,9.215e+06,4.0559e+06,1.01228e+07,0,0,0,0
54.6042,85.1408,2.52701,0.01,0,2.42471,2.42471,0,0.454275,4.6872,4.43412e+06,3.03441e+06,1.07515e+07,0,0,0,0,50.4232,61.3098,1.38914,0,0,1.09879,1.09879,0,0.848712,1.90512,9.215e+06,4.0559e+06,1.01254e+07,0,0,0,0
54.1231,85.1408,2.13441,0.01,0,2.42533,2.42533,0,0.454391,4.6872,4.43412e+06,3.03441e+06,1.07542e+07,0,0,0,0,50.5437,61.3098,1.33539,0,0,1.09907,1.09907,0,0.848927,1.90512,9.215e+06,4.0559e+06,1.0128e+07,0,0,0,0
55.3924,85.1408,4.15815,0.01,0,2.42594,2.42594,0,0.454506,4.6872,4.43412e+06,3.03441e+06,1.07569e+07,0,0,0,0,50.9447,61.3098,2.04265,0,0,1.09935,1.09935,0,0.849143,1.90512,9.215e+06,4.0559e+06,1.01305e+07,0,0,0,0
54.4935,85.1408,1.9566,0.01,0,2.50257,2.50257,0,0.454621,4.6872,4.43412e+06,3.03441e+06,1.10967e+07,0,0,0,0,51.2869,61.3098,2.16201,0,0,1.13518,1.13518,0,0.849359,1.90512,9.215e+06,4.0559e+06,1.04607e+07,0,0,0,0
54.1166,85.1408,2.42505,0.01,0,2.50318,2.50318,0,0.468981,4.6872,4.43412e+06,3.03441e+06,1.10994e+07,0,0,0,0,51.7924,61.3098,2.35178,0,0,1.13546,1.13546,0,0.877041,1.90512,9.215e+06,4.0559e+06,1.04633e+07,0,0,0,0
56.0169,85.1408,4.73863,0.01,0,2.5038,2.5038,0,0.469096,4.6872,4.43412e+06,3.03441e+06,1.11021e+07,0,0,0,0,52.9312,61.3098,3.64564,0,0,1.13574,1.13574,0,0.877257,1.90512,9.215e+06,4.0559e+06,1.04658e+07,0,0,0,0
58.7993,85.1408,5.71445,0.01,0,2.50441,2.50441,0,0.469211,4.6872,4.43412e+06,3.03441e+06,1.11049e+07,0,0,0,0,54.0936,61.3098,3.57697,0,0,1.13602,1.13602,0,0.877472,1.90512,9.215e+06,4.0559e+06,1.04684e+07,0,0,0,0
63.6519,85.1408,8.04441,0.01,0,2.74936,2.74936,0,0.469327,4.6872,4.43412e+06,3.03441e+06,1.2191e+07,0,0,0,0,55.1029,61.3098,3.86376,0,0,1.2699,1.2699,0,0.877688,1.90512,9.215e+06,4.0559e+06,1.17022e+07,0,0,0,0
64.7068,85.1408,4.1668,0,0,2.75004,2.75004,0,0.515231,4.6872,4.43412e+06,3.03441e+06,1.2194e+07,0,0,0,0,55.507,61.3098,2.65796,0,0,1.27022,1.27022,0,0.981127,1.90512,9.215e+06,4.0559e+06,1.1705e+07,0,0,0,0
65.9293,85.1408,4.38965,0,0,2.75072,2.75072,0,0.515357,4.6872,4.43412e+06,3.03441e+06,1.2197e+07,0,0,0,0,56.2116,61.3098,2.44976,0,0,1.27053,1.27053,0,0.981368,1.90512,9.215e+06,4.0559e+06,1.17079e+07,0,0,0,0
67.2253,85.1408,4.45523,0,0,2.75139,2.75139,0,0.515484,4.6872,4.43412e+06,3.03441e+06,1.22e+07,0,0,0,0,57.2793,61.3098,3.49315,0,0,1.27084,1.27084,0,0.98161,1.90512,9.215e+06,4.0559e+06,1.17108e+07,0,0,0,0
69.487,85.1408,5.15128,0,0,2.40323,2.40323,0,0.515611,4.6872,4.43412e+06,3.03441e+06,1.06562e+07,0,0,0,0,58.025,61.3098,3.29779,0,0,1.09168,1.09168,0,0.981851,1.90512,9.215e+06,4.0559e+06,1.00598e+07,0,0,0,0
70.612,85.1408,3.93473,0,0,2.40382,2.40382,0,0.450365,4.6872,4.43412e+06,3.03441e+06,1.06588e+07,0,0,0,0,59.0345,61.3098,2.61083,0,0,1.09195,1.09195,0,0.84343,1.90512,9.215e+06,4.0559e+06,1.00623e+07,0,0,0,0
73.2328,85.1408,5.56851,0,0,2.40441,2.40441,0,0.450476,4.6872,4.43412e+06,3.03441e+06,1.06614e+07,0,0,0,0,60.9835,61.3098,4.18774,0,0,1.09221,1.09221,0,0.843638,1.90512,9.215e+06,4.0559e+06,1.00648e+07,0,0,0,0
75.2291,85.1408,4.96448,0,0,2.405,2.405,0,0.450586,4.6872,4.43412e+06,3.03441e+06,1.06641e+07,0,0,0,0,61.8342,61.3098,2.89168,0,0,1.09248,1.09248,0,0.843845,1.90512,9.215e+06,4.0559e+06,1.00672e+07,0,0,0,0
76.4077,85.1408,4.09958,0,0,2.40559,2.40559,0,0.450697,4.6872,4.43412e+06,3.03441e+06,1.06667e+07,0,0,0,0,62.338,61.3098,2.50586,0,0,1.09275,1.09275,0,0.844053,1.90512,9.215e+06,4.0559e+06,1.00697e+07,0,0,0,0
78.3977,85.1408,5.05782,0,0,2.4941,2.4941,0,0.450808,4.6872,4.43412e+06,3.03441e+06,1.10591e+07,0,0,0,0,62.338,61.3098,3.06407,0,0,1.13698,1.13698,0,0.84426,1.90512,9.215e+06,4.0559e+06,1.04773e+07,0,0,0,0
81.335,85.1408,6.1002,0,0,2.49471,2.49471,0,0.467395,4.6872,4.43412e+06,3.03441e+06,1.10619e+07,0,0,0,0,62.1926,61.3098,3.91874,0,0,1.13726,1.13726,0,0.878432,1.90512,9.215e+06,4.0559e+06,1.04799e+07,0,0,0,0
82.5638,85.1408,4.27257,0,0,2.49533,2.49533,0,0.46751,4.6872,4.43412e+06,3.03441e+06,1.10646e+07,0,0,0,0,62.0462,61.3098,2.702,0,0,1.13754,1.13754,0,0.878648,1.90512,9.215e+06,4.0559e+06,1.04824e+07,0,0,0,0
83.2938,85.1408,3.70856,0,0,2.49594,2.49594,0,0.467625,4.6872,4.43412e+06,3.03441e+06,1.10673e+07,0,0,0,0,61.8583,61.3098,2.32872,0,0,1.13782,1.13782,0,0.878864,1.90512,9.215e+06,4.0559e+06,1.0485e+07,0,0,0,0
83.3248,85.1408,2.95968,0,0,2.46215,2.46215,0,0.46774,4.6872,4.43412e+06,3.03441e+06,1.09175e+07,0,0,0,0,61.7388,61.3098,2.00719,0,0,1.12101,1.12101,0,0.87908,1.90512,9.215e+06,4.0559e+06,1.03301e+07,0,0,0,0
83.0714,85.1408,2.54686,0,0,2.46275,2.46275,0,0.461406,4.6872,4.43412e+06,3.03441e+06,1.09201e+07,0,0,0,0,61.8614,61.3098,1.76345,0,0,1.12129,1.12129,0,0.866092,1.90512,9.215e+06,4.0559e+06,1.03327e+07,0,0,0,0
82.7542,85.1408,2.47663,0,0,2.46336,2.46336,0,0.46152,4.6872,4.43412e+06,3.03441e+06,1.09228e+07,0,0,0,0,61.841,61.3098,1.95161,0,0,1.12156,1.12156,0,0.866305,1.90512,9.215e+06,4.0559e+06,1.03352e+07,0,0,0,0
82.363,85.1408,2.3932,0,0,2.46397,2.46397,0,0.461634,4.6872,4.43412e+06,3.03441e+06,1.09255e+07,0,0,0,0,61.7759,61.3098,1.82643,0,0,1.12184,1.12184,0,0.866519,1.90512,9.215e+06,4.0559e+06,1.03377e+07,0,0,0,0
81.6819,85.1408,2.18807,0,0,2.58148,2.58148,0,0.461747,4.6872,4.43412e+06,3.03441e+06,1.14466e+07,0,0,0,0,61.4588,61.3098,1.57356,0,0,1.18278,1.18278,0,0.866732,1.90512,9.215e+06,4.0559e+06,1.08993e+07,0,0,0,0
80.6267,85.1408,1.73727,0,0,2.58212,2.58212,0,0.48377,4.6872,4.43412e+06,3.03441e+06,1.14494e+07,0,0,0,0,61.1216,61.3098,1.37444,0,0,1.18307,1.18307,0,0.913817,1.90512,9.215e+06,4.0559e+06,1.0902e+07,0,0,0,0
79.5149,85.1408,1.66055,0,0,2.58275,2.58275,0,0.483889,4.6872,4.43412e+06,3.03441e+06,1.14522e+07,0,0,0,0,60.78,61.3098,1.40106,0,0,1.18336,1.18336,0,0.914041,1.90512,9.215e+06,4.0559e+06,1.09047e+07,0,0,0,0
78.3399,85.1408,1.58469,0,0,2.58339,2.58339,0,0.484008,4.6872,4.43412e+06,3.03441e+06,1.14551e+07,0,0,0,0,60.4019,61.3098,1.3699,0,0,1.18365,1.18365,0,0.914266,1.90512,9.215e+06,4.0559e+06,1.09074e+07,0,0,0,0
77.0753,85.1408,1.48136,0,0,2.58402,2.58402,0,0.484127,4.6872,4.43412e+06,3.03441e+06,1.14579e+07,0,0,0,0,60.5664,61.3098,1.28666,0,0,1.18395,1.18395,0,0.914491,1.90512,9.215e+06,4.0559e+06,1.09101e+07,0,0,0,0
76.3714,85.1408,2.04626,0,0,2.56151,2.56151,0,0.484246,4.6872,4.43412e+06,3.03441e+06,1.1358e+07,0,0,0,0,60.8077,61.3098,2.07977,0,0,1.21762,1.21762,0,0.914716,1.90512,9.215e+06,4.0559e+06,1.12204e+07,0,0,0,0
75.5587,85.1408,1.93231,0,0,2.56214,2.56214,0,0.480027,4.6872,4.43412e+06,3.03441e+06,1.13608e+07,0,0,0,0,61.0047,61.3098,1.94958,0,0,1.21792,1.21792,0,0.940734,1.90512,9.215e+06,4.0559e+06,1.12231e+07,0,0,0,0
74.5905,85.1408,1.77094,0,0,2.56277,2.56277,0,0.480145,4.6872,4.43412e+06,3.03441e+06,1.13636e+07,0,0,0,0,61.0447,61.3098,1.94365,0,0,1.21822,1.21822,0,0.940966,1.90512,9.215e+06,4.0559e+06,1.12259e+07,0,0,0,0
73.4729,85.1408,1.60134,0,0,2.5634,2.5634,0,0.480263,4.6872,4.43412e+06,3.03441e+06,1.13664e+07,0,0,0,0,60.972,61.3098,1.74139,0,0,1.21852,1.21852,0,0.941197,1.90512,9.215e+06,4.0559e+06,1.12287e+07,0,0,0,0
72.1909,85.1408,1.44481,0,0,2.62387,2.62387,0,0.480381,4.6872,4.43412e+06,3.03441e+06,1.16346e+07,0,0,0,0,60.7418,61.3098,1.62494,0,0,1.2486,1.2486,0,0.941429,1.90512,9.215e+06,4.0559e+06,1.15059e+07,0,0,0,0
70.8632,85.1408,1.37971,0,0,2.62452,2.62452,0,0.491714,4.6872,4.43412e+06,3.03441e+06,1.16374e+07,0,0,0,0,60.4415,61.3098,1.57299,0,0,1.24891,1.24891,0,0.96467,1.90512,9.215e+06,4.0559e+06,1.15087e+07,0,0,0,0
69.3776,85.1408,1.20718,0,0,2.62516,2.62516,0,0.491835,4.6872,4.43412e+06,3.03441e+06,1.16403e+07,0,0,0,0,60.0594,61.3098,1.45486,0,0,1.24922,1.24922,0,0.964908,1.90512,9.215e+06,4.0559e+06,1.15115e+07,0,0,0,0
