0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.50843,0,0,2.46977,2.46977,0,0,4.6872,4.51841e+06,3.0921e+06,1.11594e+07,0,0,0,0,62.338,61.3098,5.28258,0,0,1.12031,1.12031,0,0,1.90512,9.39018e+06,4.13301e+06,1.05199e+07,0,0,0,0
85.1408,85.1408,7.09282,0,0,2.47031,2.47031,0,0.462835,4.6872,4.51841e+06,3.0921e+06,1.11619e+07,0,0,0,0,62.338,61.3098,4.05939,0,0,1.12055,1.12055,0,0.865549,1.90512,9.39018e+06,4.13301e+06,1.05222e+07,0,0,0,0
85.1408,85.1408,5.483,0,0,2.47084,2.47084,0,0.462936,4.6872,4.51841e+06,3.0921e+06,1.11643e+07,0,0,0,0,62.338,61.3098,6.4266,0,0,1.12079,1.12079,0,0.865736,1.90512,9.39018e+06,4.13301e+06,1.05244e+07,0,0,0,0
85.1408,85.1408,4.92133,0,0,2.47138,2.47138,0,0.463036,4.6872,4.51841e+06,3.0921e+06,1.11667e+07,0,0,0,0,62.338,61.3098,4.42511,0,0,1.12104,1.12104,0,0.865924,1.90512,9.39018e+06,4.13301e+06,1.05267e+07,0,0,0,0
85.1408,85.1408,7.66774,0,0,2.71302,2.71302,0,0.463137,4.6872,4.51841e+06,3.0921e+06,1.22585e+07,0,0,0,0,62.338,61.3098,7.3603,0,0,1.25312,1.25312,0,0.866112,1.90512,9.39018e+06,4.13301e+06,1.1767e+07,0,0,0,0
85.1408,85.1408,5.88588,0,0,2.71361,2.71361,0,0.50842,4.6872,4.51841e+06,3.0921e+06,1.22612e+07,0,0,0,0,62.338,61.3098,5.87493,0,0,1.25339,1.25339,0,0.968158,1.90512,9.39018e+06,4.13301e+06,1.17695e+07,0,0,0,0
85.1408,85.1408,6.43443,0,0,2.7142,2.7142,0,0.50853,4.6872,4.51841e+06,3.0921e+06,1.22639e+07,0,0,0,0,62.338,61.3098,5.25889,0,0,1.25366,1.25366,0,0.968368,1.90512,9.39018e+06,4.13301e+06,1.17721e+07,0,0,0,0
85.1408,85.1408,4.97114,0,0,2.71479,2.71479,0,0.508641,4.6872,4.51841e+06,3.0921e+06,1.22665e+07,0,0,0,0,62.338,61.3098,4.74373,0,0,1.25393,1.25393,0,0.968578,1.90512,9.39018e+06,4.13301e+06,1.17747e+07,0,0,0,0
85.1408,85.1408,7.73205,0,0,2.37118,2.37118,0,0.508751,4.6872,4.51841e+06,3.0921e+06,1.0714e+07,0,0,0,0,62.338,61.3098,7.39071,0,0,1.07712,1.07712,0,0.968788,1.90512,9.39018e+06,4.13301e+06,1.01144e+07,0,0,0,0
85.1408,85.1408,5.43677,0,0,2.3717,2.3717,0,0.44436,4.6872,4.51841e+06,3.0921e+06,1.07163e+07,0,0,0,0,62.338,61.3098,8.67442,0,0,1.07736,1.07736,0,0.832185,1.90512,9.39018e+06,4.13301e+06,1.01166e+07,0,0,0,0
85.1408,85.1408,6.4764,0,0,2.37221,2.37221,0,0.444456,4.6872,4.51841e+06,3.0921e+06,1.07186e+07,0,0,0,0,62.338,61.3098,7.68809,0,0,1.07759,1.07759,0,0.832365,1.90512,9.39018e+06,4.13301e+06,1.01188e+07,0,0,0,0
85.1408,85.1408,5.86196,0,0,2.37273,2.37273,0,0.444553,4.6872,4.51841e+06,3.0921e+06,1.0721e+07,0,0,0,0,62.338,61.3098,8.63884,0,0,1.07782,1.07782,0,0.832546,1.90512,9.39018e+06,4.13301e+06,1.0121e+07,0,0,0,0
85.1408,85.1408,6.91486,0,0,2.37324,2.37324,0,0.444649,4.6872,4.51841e+06,3.0921e+06,1.07233e+07,0,0,0,0,62.338,61.3098,8.79824,0,0,1.07806,1.07806,0,0.832726,1.90512,9.39018e+06,4.13301e+06,1.01232e+07,0,0,0,0
85.1408,85.1408,5.65659,0,0,2.46049,2.46049,0,0.444746,4.6872,4.51841e+06,3.0921e+06,1.11175e+07,0,0,0,0,62.338,61.3098,11.363,0,0,1.12166,1.12166,0,0.832907,1.90512,9.39018e+06,4.13301e+06,1.05326e+07,0,0,0,0
85.1408,85.1408,4.9125,0,0,2.46102,2.46102,0,0.461096,4.6872,4.51841e+06,3.0921e+06,1.11199e+07,0,0,0,0,62.338,61.3098,12.0478,0,0,1.1219,1.1219,0,0.866594,1.90512,9.39018e+06,4.13301e+06,1.05349e+07,0,0,0,0
85.1408,85.1408,5.47063,0,0,2.46156,2.46156,0,0.461196,4.6872,4.51841e+06,3.0921e+06,1.11223e+07,0,0,0,0,62.338,61.3098,11.5539,0,0,1.12215,1.12215,0,0.866782,1.90512,9.39018e+06,4.13301e+06,1.05372e+07,0,0,0,0
85.1408,85.1408,4.4587,0,0,2.46209,2.46209,0,0.461296,4.6872,4.51841e+06,3.0921e+06,1.11247e+07,0,0,0,0,62.338,61.3098,11.1709,0,0,1.12239,1.12239,0,0.86697,1.90512,9.39018e+06,4.13301e+06,1.05394e+07,0,0,0,0
85.1408,85.1408,4.44885,0,0,2.42869,2.42869,0,0.461396,4.6872,4.51841e+06,3.0921e+06,1.09738e+07,0,0,0,0,62.338,61.3098,7.69686,0,0,1.10577,1.10577,0,0.867158,1.90512,9.39018e+06,4.13301e+06,1.03834e+07,0,0,0,0
85.1408,85.1408,3.67065,0,0,2.42921,2.42921,0,0.455136,4.6872,4.51841e+06,3.0921e+06,1.09762e+07,0,0,0,0,62.338,61.3098,5.95018,0,0,1.10601,1.10601,0,0.854322,1.90512,9.39018e+06,4.13301e+06,1.03857e+07,0,0,0,0
85.1408,85.1408,3.10726,0,0,2.42974,2.42974,0,0.455234,4.6872,4.51841e+06,3.0921e+06,1.09786e+07,0,0,0,0,62.338,61.3098,5.39524,0,0,1.10625,1.10625,0,0.854507,1.90512,9.39018e+06,4.13301e+06,1.03879e+07,0,0,0,0
85.1408,85.1408,2.85043,0,0,2.43027,2.43027,0,0.455333,4.6872,4.51841e+06,3.0921e+06,1.09809e+07,0,0,0,0,62.338,61.3098,4.36696,0,0,1.10649,1.10649,0,0.854692,1.90512,9.39018e+06,4.13301e+06,1.03902e+07,0,0,0,0
85.1408,85.1408,3.57802,0,0,2.5461,2.5461,0,0.455432,4.6872,4.51841e+06,3.0921e+06,1.15043e+07,0,0,0,0,62.338,61.3098,4.69113,0,0,1.16657,1.16657,0,0.854878,1.90512,9.39018e+06,4.13301e+06,1.09543e+07,0,0,0,0
85.1408,85.1408,3.042,0,0,2.54666,2.54666,0,0.47714,4.6872,4.51841e+06,3.0921e+06,1.15068e+07,0,0,0,0,62.338,61.3098,4.02049,0,0,1.16682,1.16682,0,0.901293,1.90512,9.39018e+06,4.13301e+06,1.09567e+07,0,0,0,0
85.1408,85.1408,2.95567,0,0,2.54721,2.54721,0,0.477243,4.6872,4.51841e+06,3.0921e+06,1.15093e+07,0,0,0,0,62.338,61.3098,4.23123,0,0,1.16708,1.16708,0,0.901488,1.90512,9.39018e+06,4.13301e+06,1.09591e+07,0,0,0,0
84.9911,85.1408,2.68936,0,0,2.54776,2.54776,0,0.477347,4.6872,4.51841e+06,3.0921e+06,1.15118e+07,0,0,0,0,62.338,61.3098,4.05256,0,0,1.16733,1.16733,0,0.901684,1.90512,9.39018e+06,4.13301e+06,1.09614e+07,0,0,0,0
84.8869,85.1408,2.70328,0,0,2.54832,2.54832,0,0.477451,4.6872,4.51841e+06,3.0921e+06,1.15143e+07,0,0,0,0,62.338,61.3098,4.2196,0,0,1.16758,1.16758,0,0.90188,1.90512,9.39018e+06,4.13301e+06,1.09638e+07,0,0,0,0
85.1408,85.1408,3.42536,0,0,2.52604,2.52604,0,0.477554,4.6872,4.51841e+06,3.0921e+06,1.14137e+07,0,0,0,0,62.338,61.3098,4.56253,0,0,1.20076,1.20076,0,0.902075,1.90512,9.39018e+06,4.13301e+06,1.12754e+07,0,0,0,0
85.1408,85.1408,3.14539,0,0,2.52659,2.52659,0,0.47338,4.6872,4.51841e+06,3.0921e+06,1.14162e+07,0,0,0,0,62.338,61.3098,4.57387,0,0,1.20102,1.20102,0,0.927707,1.90512,9.39018e+06,4.13301e+06,1.12778e+07,0,0,0,0
85.1408,85.1408,2.87967,0,0,2.52714,2.52714,0,0.473483,4.6872,4.51841e+06,3.0921e+06,1.14186e+07,0,0,0,0,62.338,61.3098,4.04327,0,0,1.20128,1.20128,0,0.927909,1.90512,9.39018e+06,4.13301e+06,1.12802e+07,0,0,0,0
85.0372,85.1408,2.64365,0,0,2.52769,2.52769,0,0.473585,4.6872,4.51841e+06,3.0921e+06,1.14211e+07,0,0,0,0,62.338,61.3098,3.96321,0,0,1.20154,1.20154,0,0.92811,1.90512,9.39018e+06,4.13301e+06,1.12827e+07,0,0,0,0
85.1408,85.1408,3.26168,0,0,2.58724,2.58724,0,0.473688,4.6872,4.51841e+06,3.0921e+06,1.16902e+07,0,0,0,0,62.338,61.3098,4.37267,0,0,1.23117,1.23117,0,0.928312,1.90512,9.39018e+06,4.13301e+06,1.15609e+07,0,0,0,0
85.1408,85.1408,3.29232,0,0,2.5878,2.5878,0,0.484848,4.6872,4.51841e+06,3.0921e+06,1.16927e+07,0,0,0,0,62.338,61.3098,4.54127,0,0,1.23144,1.23144,0,0.951202,1.90512,9.39018e+06,4.13301e+06,1.15634e+07,0,0,0,0
85.1408,85.1408,2.92072,0,0,2.58836,2.58836,0,0.484954,4.6872,4.51841e+06,3.0921e+06,1.16953e+07,0,0,0,0,62.338,61.3098,4.14127,0,0,1.2317,1.2317,0,0.951408,1.90512,9.39018e+06,4.13301e+06,1.15659e+07,0,0,0,0
85.0219,85.1408,2.64603,0,0,2.58892,2.58892,0,0.485059,4.6872,4.51841e+06,3.0921e+06,1.16978e+07,0,0,0,0,62.338,61.3098,4.04715,0,0,1.23197,1.23197,0,0.951615,1.90512,9.39018e+06,4.13301e+06,1.15684e+07,0,0,0,0
84.5034,85.1408,2.39514,0,0,2.76243,2.76243,0,0.485164,4.6872,4.51841e+06,3.0921e+06,1.24818e+07,0,0,0,0,62.338,61.3098,3.93561,0,0,1.33833,1.33833,0,0.951821,1.90512,9.39018e+06,4.13301e+06,1.25672e+07,0,0,0,0
84.3706,85.1408,2.79688,0,0,2.76303,2.76303,0,0.517679,4.6872,4.51841e+06,3.0921e+06,1.24845e+07,0,0,0,0,62.338,61.3098,3.84359,0,0,1.33862,1.33862,0,1.03399,1.90512,9.39018e+06,4.13301e+06,1.25699e+07,0,0,0,0
