0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.96463e+07,0,0,1.26043e+07
0,0,0,0,0,1.96518e+07,0,0,1.26043e+07
0,0,0,0,0,1.96573e+07,0,0,1.26043e+07
0,0,0,0,0,1.96628e+07,0,0,1.26043e+07
0,0,0,0,0,2.1778e+07,0,0,1.26043e+07
0,0,0,0,0,2.17841e+07,0,0,1.26043e+07
0,0,0,0,0,2.17902e+07,0,0,1.26043e+07
0,0,0,0,0,2.17963e+07,0,0,1.26043e+07
0,0,0,0,0,1.88847e+07,0,0,1.26043e+07
0,0,0,0,0,1.889e+07,0,0,1.26043e+07
0,0,0,0,0,1.88952e+07,0,0,1.26043e+07
0,0,0,0,0,1.89005e+07,0,0,1.26043e+07
0,0,0,0,0,1.89058e+07,0,0,1.26043e+07
0,0,0,0,0,1.96359e+07,0,0,1.26043e+07
0,0,0,0,0,1.96414e+07,0,0,1.26043e+07
0,0,0,0,0,1.96469e+07,0,0,1.26043e+07
0,0,0,0,0,1.96524e+07,0,0,1.26043e+07
0,0,0,0,0,1.93752e+07,0,0,1.26043e+07
0,0,0,0,0,1.93806e+07,0,0,1.26043e+07
0,0,0,0,0,1.9386e+07,0,0,1.26043e+07
0,0,0,0,0,1.93914e+07,0,0,1.26043e+07
0,0,0,0,0,2.03795e+07,0,0,1.26043e+07
0,0,0,0,0,2.03852e+07,0,0,1.26043e+07
0,0,0,0,0,2.03909e+07,0,0,1.26043e+07
0,0,0,0,0,2.03966e+07,0,0,1.26043e+07
0,0,0,0,0,2.04023e+07,0,0,1.26043e+07
0,0,0,0,0,2.0595e+07,0,0,1.26043e+07
0,0,0,0,0,2.06008e+07,0,0,1.26043e+07
0,0,0,0,0,2.06066e+07,0,0,1.26043e+07
0,0,0,0,0,2.06123e+07,0,0,1.26043e+07
0,0,0,0,0,2.11105e+07,0,0,1.26043e+07
0,0,0,0,0,2.11164e+07,0,0,1.26043e+07
