0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.4011,0.264572,6.03954,3.6288,61.308,0,0,0,3.60048,0.195989,3.40449,0.66528,12.849,1,0.372725,6.03954,0,261.487,3.29642,263.857,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.60522,0,28.355,0.934079,32.0261,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.72553,4.60522,1.028160,1,0,299.288,0,0,0,299.288,0
72.29,2.09782,0,0,7.0201,0.275335,4.64695,3.6288,61.308,0.0925833,0,0,3.1733,0.196431,2.88429,0.66528,12.849,1,0.372871,4.64695,0,225.296,3.3244,226.245,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79118e-06,3.52464,1.32838,21.5111,0.961606,25.4025,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.5528,3.52464,1.028160,1,0,254.532,0,0,0,254.532,0
72.29,2.09864,0,0,4.99245,0.275335,2.61848,3.6288,61.308,0.0930233,0,0,1.96419,0.196431,1.67474,0.66528,12.849,1,0.373018,2.61848,0,149.628,3.3244,148.549,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80445e-06,1.41482,1.32891,11.085,0.961606,12.8671,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44298,1.41482,1.028160,1,0,163.091,0,0,0,163.091,0
72.29,2.09947,0,0,4.6667,0.292802,2.27443,3.6288,61.308,0.0934634,0,0,1.80632,0.173242,1.53962,0.66528,12.849,1,0.373164,2.27443,0,139.899,2.93803,138.862,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81772e-06,1.04561,1.32943,10.3546,0.871293,11.8584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07377,1.04561,1.028160,1,0,152.26,0,0,0,152.26,0
72.29,2.30515,0,0,7.68562,0.312435,5.06804,3.6288,61.308,0.225831,0,0,4.26317,0.159051,3.87829,0.66528,12.849,1,0.409722,5.06804,0,236.314,3.31958,237.652,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8083e-06,3.70145,1.32995,24.0306,0.889163,28.1728,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.72961,3.70145,1.028160,1,0,269.703,0,0,0,269.703,0
72.29,2.30605,0,0,8.11702,0.309694,5.50128,3.6288,61.308,0.226323,0,0,4.54175,0.171595,4.14384,0.66528,12.849,1,0.409883,5.50128,0,222.271,3.9921,223.37,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82313e-06,3.75374,1.47762,26.7843,0.992879,31.0227,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.7819,3.75374,1.028160,1,0,258.537,0,0,0,258.537,0
72.29,2.30696,0,0,6.86923,0.311961,4.25032,3.6288,61.308,0.226815,0,0,4.56078,0.158463,4.1755,0.66528,12.849,1,0.410044,4.25032,0,180.338,3.76525,180.413,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83797e-06,4.53972,1.4782,25.2152,0.927834,30.3053,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.56788,4.53972,1.028160,1,0,214.894,0,0,0,214.894,0
72.29,2.30786,0,0,6.29159,0.290505,3.69322,3.6288,61.308,0.227307,0,0,4.40872,0.15732,4.02409,0.66528,12.849,1,0.410205,3.69322,0,175.906,3.59337,175.596,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85282e-06,4.17951,1.47878,23.5372,0.833053,28.3624,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.20767,4.17951,1.028160,1,0,207.982,0,0,0,207.982,0
72.29,2.01612,0,0,4.4465,0.286437,2.14395,3.6288,61.308,0.0504741,0,0,3.09694,0.149378,2.89709,0.66528,12.849,1,0.358349,2.14395,0,146.426,3.63498,144.576,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52168e-06,3.05951,1.47936,14.6515,0.82477,18.3656,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.08767,3.05951,1.028160,1,0,165.839,0,0,0,165.839,0
72.29,2.01691,0,0,3.44966,0.29073,1.14202,3.6288,61.308,0.0508971,0,0,2.01741,0.138511,1.828,0.66528,12.849,1,0.35849,1.14202,0,137.966,3.62701,135.123,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53443e-06,2.98172,1.27834,9.78618,0.820974,13.2253,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00988,2.98172,1.028160,1,0,150.176,0,0,0,150.176,0
