0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.03092e+07,0,0,1.30295e+07
0,0,0,0,0,2.03179e+07,0,0,1.30295e+07
0,0,0,0,0,2.03266e+07,0,0,1.30295e+07
0,0,0,0,0,2.03354e+07,0,0,1.30295e+07
0,0,0,0,0,2.25263e+07,0,0,1.30295e+07
0,0,0,0,0,2.25359e+07,0,0,1.30295e+07
0,0,0,0,0,2.25456e+07,0,0,1.30295e+07
0,0,0,0,0,2.25553e+07,0,0,1.30295e+07
0,0,0,0,0,1.95452e+07,0,0,1.30295e+07
0,0,0,0,0,1.95536e+07,0,0,1.30295e+07
0,0,0,0,0,1.9562e+07,0,0,1.30295e+07
0,0,0,0,0,1.95704e+07,0,0,1.30295e+07
0,0,0,0,0,1.95788e+07,0,0,1.30295e+07
0,0,0,0,0,2.03379e+07,0,0,1.30295e+07
0,0,0,0,0,2.03466e+07,0,0,1.30295e+07
0,0,0,0,0,2.03553e+07,0,0,1.30295e+07
0,0,0,0,0,2.03641e+07,0,0,1.30295e+07
0,0,0,0,0,2.00798e+07,0,0,1.30295e+07
0,0,0,0,0,2.00884e+07,0,0,1.30295e+07
0,0,0,0,0,2.0097e+07,0,0,1.30295e+07
0,0,0,0,0,2.01056e+07,0,0,1.30295e+07
0,0,0,0,0,2.11332e+07,0,0,1.30295e+07
0,0,0,0,0,2.11423e+07,0,0,1.30295e+07
0,0,0,0,0,2.11513e+07,0,0,1.30295e+07
0,0,0,0,0,2.11604e+07,0,0,1.30295e+07
0,0,0,0,0,2.11695e+07,0,0,1.30295e+07
0,0,0,0,0,2.13726e+07,0,0,1.30295e+07
0,0,0,0,0,2.13817e+07,0,0,1.30295e+07
0,0,0,0,0,2.13909e+07,0,0,1.30295e+07
0,0,0,0,0,2.14e+07,0,0,1.30295e+07
0,0,0,0,0,2.19205e+07,0,0,1.30295e+07
0,0,0,0,0,2.19299e+07,0,0,1.30295e+07
0,0,0,0,0,2.19393e+07,0,0,1.30295e+07
0,0,0,0,0,2.19486e+07,0,0,1.30295e+07
0,0,0,0,0,2.36353e+07,0,0,1.30295e+07
0,0,0,0,0,2.36454e+07,0,0,1.30295e+07
0,0,0,0,0,2.36555e+07,0,0,1.30295e+07
0,0,0,0,0,2.36657e+07,0,0,1.30295e+07
0,0,0,0,0,2.36758e+07,0,0,1.30295e+07
0,0,0,0,0,2.2754e+07,0,0,1.30295e+07
0,0,0,0,0,2.27637e+07,0,0,1.30295e+07
0,0,0,0,0,2.27734e+07,0,0,1.30295e+07
0,0,0,0,0,2.27832e+07,0,0,1.30295e+07
0,0,0,0,0,2.19755e+07,0,0,1.30295e+07
0,0,0,0,0,2.19849e+07,0,0,1.30295e+07
0,0,0,0,0,2.19942e+07,0,0,1.30295e+07
0,0,0,0,0,2.20036e+07,0,0,1.30295e+07
0,0,0,0,0,2.0083e+07,0,0,1.30295e+07
0,0,0,0,0,2.00916e+07,0,0,1.30295e+07
0,0,0,0,0,2.01001e+07,0,0,1.30295e+07
0,0,0,0,0,2.01087e+07,0,0,1.30295e+07
0,0,0,0,0,2.01173e+07,0,0,1.30295e+07
0,0,0,0,3.31186e-33,2.0766e+07,0,0,1.30295e+07
0,0,0,0,0,2.07746e+07,0,0,1.30295e+07
0,0,0,0,0,2.07831e+07,0,0,1.30295e+07
0,0,0,0,0,2.07917e+07,0,0,1.30295e+07
0,0,0,0,0,2.30314e+07,0,0,1.30295e+07
0,0,0,0,0,2.30409e+07,0,0,1.30295e+07
0,0,0,0,0,2.30504e+07,0,0,1.30295e+07
0,0,0,0,0,2.30599e+07,0,0,1.30295e+07
0,0,0,0,0,1.99821e+07,0,0,1.30295e+07
0,0,0,0,0,1.99904e+07,0,0,1.30295e+07
0,0,0,0,0,1.99986e+07,0,0,1.30295e+07
0,0,0,0,0,2.00069e+07,0,0,1.30295e+07
0,0,0,0,0,2.00151e+07,0,0,1.30295e+07
0,0,0,0,0,2.07908e+07,0,0,1.30295e+07
0,0,0,0,0,2.07994e+07,0,0,1.30295e+07
0,0,0,0,0,2.08079e+07,0,0,1.30295e+07
0,0,0,0,0,2.08165e+07,0,0,1.30295e+07
0,0,0,0,0,2.05255e+07,0,0,1.30295e+07
0,0,0,0,0,2.0534e+07,0,0,1.30295e+07
0,0,0,0,0,2.05425e+07,0,0,1.30295e+07
0,0,0,0,0,2.05509e+07,0,0,1.30295e+07
0,0,0,0,0,2.16009e+07,0,0,1.30295e+07
0,0,0,0,0,2.16098e+07,0,0,1.30295e+07
0,0,0,0,0,2.16187e+07,0,0,1.30295e+07
0,0,0,0,0,2.16276e+07,0,0,1.30295e+07
0,0,0,0,0,2.16365e+07,0,0,1.30295e+07
0,0,0,0,0,2.18437e+07,0,0,1.30295e+07
0,0,0,0,0,2.18527e+07,0,0,1.30295e+07
0,0,0,0,0,2.18617e+07,0,0,1.30295e+07
0,0,0,0,0,2.18706e+07,0,0,1.30295e+07
0,0,0,0,0,2.24022e+07,0,0,1.30295e+07
