0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.94539e+07,0,0,1.24809e+07
0,0,0,0,0,1.94619e+07,0,0,1.24809e+07
0,0,0,0,0,1.94698e+07,0,0,1.24809e+07
0,0,0,0,0,1.94777e+07,0,0,1.24809e+07
0,0,0,0,0,2.15757e+07,0,0,1.24809e+07
0,0,0,0,0,2.15845e+07,0,0,1.24809e+07
0,0,0,0,0,2.15933e+07,0,0,1.24809e+07
0,0,0,0,0,2.16021e+07,0,0,1.24809e+07
0,0,0,0,0,1.87188e+07,0,0,1.24809e+07
0,0,0,0,0,1.87264e+07,0,0,1.24809e+07
0,0,0,0,0,1.8734e+07,0,0,1.24809e+07
0,0,0,0,0,1.87416e+07,0,0,1.24809e+07
0,0,0,0,0,1.87492e+07,0,0,1.24809e+07
0,0,0,0,0,1.94757e+07,0,0,1.24809e+07
0,0,0,0,0,1.94837e+07,0,0,1.24809e+07
0,0,0,0,0,1.94916e+07,0,0,1.24809e+07
0,0,0,0,0,1.94995e+07,0,0,1.24809e+07
0,0,0,0,0,1.92268e+07,0,0,1.24809e+07
0,0,0,0,0,1.92347e+07,0,0,1.24809e+07
0,0,0,0,0,1.92425e+07,0,0,1.24809e+07
0,0,0,0,0,1.92503e+07,0,0,1.24809e+07
0,0,0,0,0,2.02337e+07,0,0,1.24809e+07
0,0,0,0,0,2.02419e+07,0,0,1.24809e+07
0,0,0,0,0,2.02501e+07,0,0,1.24809e+07
0,0,0,0,0,2.02584e+07,0,0,1.24809e+07
0,0,0,0,0,2.02666e+07,0,0,1.24809e+07
0,0,0,0,0,2.04606e+07,0,0,1.24809e+07
0,0,0,0,0,2.04689e+07,0,0,1.24809e+07
0,0,0,0,0,2.04772e+07,0,0,1.24809e+07
0,0,0,0,0,2.04855e+07,0,0,1.24809e+07
0,0,0,0,0,2.09833e+07,0,0,1.24809e+07
0,0,0,0,0,2.09918e+07,0,0,1.24809e+07
0,0,0,0,0,2.10003e+07,0,0,1.24809e+07
0,0,0,0,0,2.10088e+07,0,0,1.24809e+07
0,0,0,0,0,2.26227e+07,0,0,1.24809e+07
0,0,0,0,0,2.26319e+07,0,0,1.24809e+07
0,0,0,0,0,2.26411e+07,0,0,1.24809e+07
0,0,0,0,0,2.26503e+07,0,0,1.24809e+07
0,0,0,0,0,2.26594e+07,0,0,1.24809e+07
0,0,0,0,0,2.17768e+07,0,0,1.24809e+07
0,0,0,0,0,2.17856e+07,0,0,1.24809e+07
0,0,0,0,0,2.17944e+07,0,0,1.24809e+07
0,0,0,0,0,2.18032e+07,0,0,1.24809e+07
0,0,0,0,0,2.10298e+07,0,0,1.24809e+07
0,0,0,0,0,2.10383e+07,0,0,1.24809e+07
0,0,0,0,0,2.10468e+07,0,0,1.24809e+07
0,0,0,0,0,2.10553e+07,0,0,1.24809e+07
0,0,0,0,0,1.92171e+07,0,0,1.24809e+07
0,0,0,0,0,1.92248e+07,0,0,1.24809e+07
0,0,0,0,0,1.92326e+07,0,0,1.24809e+07
