0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.7293,2.09699,0,0,2.21221,0.313024,0.36288,3.6288,61.308,0,0,0,1.01173,0.177947,0.833779,0.66528,12.849,1,0.372725,0.36288,0,80.3796,3.65148,76.7183,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.70852,0,6.61947,0.973208,7.35472,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.82882,1.70852,1.028160,1,0,84.9068,0,0,0,84.9068,0
72.29,2.09508,0,0,3.54447,0.311692,0.577005,3.6288,61.308,0.092442,0,0,1.55124,0.177947,1.28085,0.66528,12.849,1,0.375296,0.577005,0,95.1921,3.65148,91.7423,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78692e-06,2.27828,1.32838,6.93533,0.973208,9.56878,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.30644,2.27828,1.028160,1,0,102.592,0,0,0,102.592,0
72.29,2.09811,0,0,7.7078,0.313024,5.29666,3.6288,61.308,0.0927407,0,0,2.24871,0.177947,1.97802,0.66528,12.849,1,0.372924,5.29666,0,106.623,3.65148,107.895,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79593e-06,3.76718,1.32874,8.44525,0.973208,12.568,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.79534,3.76718,1.028160,1,0,122.441,0,0,0,122.441,0
72.29,2.09867,0,0,8.66583,0.286406,6.28076,3.6288,61.308,0.0930394,0,0,2.67797,0.167492,2.41744,0.66528,12.849,1,0.373023,6.28076,0,138.627,3.53259,141.002,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80493e-06,3.85021,1.32909,13.5745,0.962833,17.7909,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.87837,3.85021,1.028160,1,0,161.211,0,0,0,161.211,0
72.29,2.30398,0,0,9.93224,0.295843,7.33241,3.6288,61.308,0.225199,0,0,2.36663,0.128978,2.01246,0.66528,12.849,1,0.409516,7.33241,0,139.685,3.45624,143.152,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78924e-06,4.38146,1.32945,15.7029,0.880185,20.5337,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.40962,4.38146,1.028160,1,0,165.698,0,0,0,165.698,0
72.29,2.3046,0,0,3.69526,0.324298,1.06636,3.6288,61.308,0.225533,0,0,1.64627,0.136407,1.28433,0.66528,12.849,1,0.409625,1.06636,0,70.1886,3.53692,67.3084,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79932e-06,2.38555,1.47687,10.5294,0.995965,13.3958,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41371,2.38555,1.028160,1,0,81.9886,0,0,0,81.9886,0
72.29,2.30521,0,0,4.5197,0.344834,1.86965,3.6288,61.308,0.225867,0,0,1.99509,0.144191,1.62503,0.66528,12.849,1,0.409734,1.86965,0,76.0018,3.72376,73.7379,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80939e-06,3.02992,1.47727,11.8684,1.08339,15.2922,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.05808,3.02992,1.028160,1,0,90.6552,0,0,0,90.6552,0
72.29,2.30583,0,0,4.41433,0.350054,1.75845,3.6288,61.308,0.226201,0,0,1.59983,0.141714,1.23192,0.66528,12.849,1,0.409843,1.75845,0,88.8633,3.76057,86.4513,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81946e-06,2.87718,1.47766,10.8115,1.07526,14.0911,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.90534,2.87718,1.028160,1,0,101.774,0,0,0,101.774,0
72.29,2.01409,0,0,5.8933,0.348487,3.53073,3.6288,61.308,0.0493882,0,0,2.31684,0.149785,2.11767,0.66528,12.849,1,0.357988,3.53073,0,114.815,3.81799,114.17,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48894e-06,3.3993,1.47805,16.1465,1.06557,19.9583,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.42746,3.3993,1.028160,1,0,136.246,0,0,0,136.246,0
72.29,2.01462,0,0,6.09371,0.347312,3.73177,3.6288,61.308,0.0496754,0,0,2.25459,0.155838,2.04908,0.66528,12.849,1,0.358084,3.73177,0,142.007,3.86106,141.52,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4976e-06,3.03596,1.27705,17.5098,1.05831,20.7645,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.06412,3.03596,1.028160,1,0,164.333,0,0,0,164.333,0
