0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.05582e+07,0,0,1.31893e+07
0,0,0,0,0,2.05641e+07,0,0,1.31893e+07
0,0,0,0,0,2.05701e+07,0,0,1.31893e+07
0,0,0,0,0,2.05761e+07,0,0,1.31893e+07
0,0,0,0,0,2.27898e+07,0,0,1.31893e+07
0,0,0,0,0,2.27964e+07,0,0,1.31893e+07
0,0,0,0,0,2.28031e+07,0,0,1.31893e+07
0,0,0,0,0,2.28097e+07,0,0,1.31893e+07
0,0,0,0,0,1.97629e+07,0,0,1.31893e+07
0,0,0,0,0,1.97687e+07,0,0,1.31893e+07
0,0,0,0,0,1.97744e+07,0,0,1.31893e+07
0,0,0,0,0,1.97802e+07,0,0,1.31893e+07
0,0,0,0,0,1.97859e+07,0,0,1.31893e+07
0,0,0,0,0,2.05502e+07,0,0,1.31893e+07
0,0,0,0,0,2.05562e+07,0,0,1.31893e+07
0,0,0,0,0,2.05622e+07,0,0,1.31893e+07
0,0,0,0,0,2.05681e+07,0,0,1.31893e+07
0,0,0,0,0,2.02782e+07,0,0,1.31893e+07
0,0,0,0,0,2.02841e+07,0,0,1.31893e+07
0,0,0,0,0,2.029e+07,0,0,1.31893e+07
0,0,0,0,0,2.02959e+07,0,0,1.31893e+07
0,0,0,0,0,2.13303e+07,0,0,1.31893e+07
0,0,0,0,0,2.13365e+07,0,0,1.31893e+07
0,0,0,0,0,2.13427e+07,0,0,1.31893e+07
0,0,0,0,0,2.13489e+07,0,0,1.31893e+07
0,0,0,0,0,2.13551e+07,0,0,1.31893e+07
0,0,0,0,0,2.15571e+07,0,0,1.31893e+07
0,0,0,0,0,2.15633e+07,0,0,1.31893e+07
0,0,0,0,0,2.15696e+07,0,0,1.31893e+07
0,0,0,0,0,2.15759e+07,0,0,1.31893e+07
0,0,0,0,0,2.20976e+07,0,0,1.31893e+07
0,0,0,0,0,2.2104e+07,0,0,1.31893e+07
0,0,0,0,0,2.21104e+07,0,0,1.31893e+07
0,0,0,0,0,2.21169e+07,0,0,1.31893e+07
0,0,0,0,0,2.38132e+07,0,0,1.31893e+07
0,0,0,0,0,2.38202e+07,0,0,1.31893e+07
0,0,0,0,0,2.38271e+07,0,0,1.31893e+07
0,0,0,0,0,2.3834e+07,0,0,1.31893e+07
0,0,0,0,0,2.38409e+07,0,0,1.31893e+07
0,0,0,0,0,2.29096e+07,0,0,1.31893e+07
0,0,0,0,0,2.29163e+07,0,0,1.31893e+07
0,0,0,0,0,2.29229e+07,0,0,1.31893e+07
0,0,0,0,0,2.29296e+07,0,0,1.31893e+07
0,0,0,0,0,2.21137e+07,0,0,1.31893e+07
0,0,0,0,0,2.21201e+07,0,0,1.31893e+07
0,0,0,0,0,2.21265e+07,0,0,1.31893e+07
0,0,0,0,0,2.2133e+07,0,0,1.31893e+07
0,0,0,0,0,2.01983e+07,0,0,1.31893e+07
0,0,0,0,0,2.02042e+07,0,0,1.31893e+07
0,0,0,0,0,2.02101e+07,0,0,1.31893e+07
0,0,0,0,0,2.02159e+07,0,0,1.31893e+07
0,0,0,0,0,2.02218e+07,0,0,1.31893e+07
0,0,0,0,3.31186e-33,2.08711e+07,0,0,1.31893e+07
0,0,0,0,0,2.0877e+07,0,0,1.31893e+07
0,0,0,0,0,2.08829e+07,0,0,1.31893e+07
0,0,0,0,0,2.08888e+07,0,0,1.31893e+07
0,0,0,0,0,2.31359e+07,0,0,1.31893e+07
0,0,0,0,0,2.31424e+07,0,0,1.31893e+07
0,0,0,0,0,2.31489e+07,0,0,1.31893e+07
0,0,0,0,0,2.31554e+07,0,0,1.31893e+07
0,0,0,0,0,2.00623e+07,0,0,1.31893e+07
0,0,0,0,0,2.00679e+07,0,0,1.31893e+07
0,0,0,0,0,2.00736e+07,0,0,1.31893e+07
0,0,0,0,0,2.00792e+07,0,0,1.31893e+07
0,0,0,0,0,2.00849e+07,0,0,1.31893e+07
0,0,0,0,0,2.08605e+07,0,0,1.31893e+07
0,0,0,0,0,2.08664e+07,0,0,1.31893e+07
0,0,0,0,0,2.08722e+07,0,0,1.31893e+07
0,0,0,0,0,2.08781e+07,0,0,1.31893e+07
0,0,0,0,0,2.05836e+07,0,0,1.31893e+07
0,0,0,0,0,2.05894e+07,0,0,1.31893e+07
0,0,0,0,0,2.05952e+07,0,0,1.31893e+07
0,0,0,0,0,2.0601e+07,0,0,1.31893e+07
0,0,0,0,0,2.16507e+07,0,0,1.31893e+07
0,0,0,0,0,2.16568e+07,0,0,1.31893e+07
0,0,0,0,0,2.16629e+07,0,0,1.31893e+07
0,0,0,0,0,2.1669e+07,0,0,1.31893e+07
0,0,0,0,0,2.16751e+07,0,0,1.31893e+07
0,0,0,0,0,2.18798e+07,0,0,1.31893e+07
0,0,0,0,0,2.1886e+07,0,0,1.31893e+07
0,0,0,0,0,2.18921e+07,0,0,1.31893e+07
0,0,0,0,0,2.18983e+07,0,0,1.31893e+07
0,0,0,0,0,2.24276e+07,0,0,1.31893e+07
0,0,0,0,0,2.24339e+07,0,0,1.31893e+07
0,0,0,0,0,2.24402e+07,0,0,1.31893e+07
0,0,0,0,0,2.24465e+07,0,0,1.31893e+07
0,0,0,0,0,2.41679e+07,0,0,1.31893e+07
0,0,0,0,0,2.41747e+07,0,0,1.31893e+07
0,0,0,0,0,2.41815e+07,0,0,1.31893e+07
0,0,0,0,0,2.41883e+07,0,0,1.31893e+07
0,0,0,0,0,2.41951e+07,0,0,1.31893e+07
0,0,0,0,0,2.32498e+07,0,0,1.31893e+07
0,0,0,0,0,2.32563e+07,0,0,1.31893e+07
0,0,0,0,0,2.32628e+07,0,0,1.31893e+07
0,0,0,0,0,2.32694e+07,0,0,1.31893e+07
0,0,0,0,0,2.24412e+07,0,0,1.31893e+07
0,0,0,0,0,2.24475e+07,0,0,1.31893e+07
0,0,0,0,0,2.24538e+07,0,0,1.31893e+07
0,0,0,0,0,2.24601e+07,0,0,1.31893e+07
0,0,0,0,0,2.04967e+07,0,0,1.31893e+07
0,0,0,0,0,2.05024e+07,0,0,1.31893e+07
0,0,0,0,0,2.05082e+07,0,0,1.31893e+07
0,0,0,0,0,2.0514e+07,0,0,1.31893e+07
0,0,0,0,0,2.05197e+07,0,0,1.31893e+07
0,0,0,0,3.31186e-33,2.11784e+07,0,0,1.31893e+07
0,0,0,0,0,2.11842e+07,0,0,1.31893e+07
0,0,0,0,0,2.11899e+07,0,0,1.31893e+07
0,0,0,0,0,2.11957e+07,0,0,1.31893e+07
0,0,0,0,0,2.34756e+07,0,0,1.31893e+07
0,0,0,0,0,2.34819e+07,0,0,1.31893e+07
0,0,0,0,0,2.34883e+07,0,0,1.31893e+07
0,0,0,0,0,2.34947e+07,0,0,1.31893e+07
0,0,0,0,0,2.0356e+07,0,0,1.31893e+07
0,0,0,0,0,2.03616e+07,0,0,1.31893e+07
0,0,0,0,0,2.03671e+07,0,0,1.31893e+07
0,0,0,0,0,2.03726e+07,0,0,1.31893e+07
0,0,0,0,0,2.03781e+07,0,0,1.31893e+07
0,0,0,0,0,2.11649e+07,0,0,1.31893e+07
0,0,0,0,0,2.11706e+07,0,0,1.31893e+07
0,0,0,0,0,2.11764e+07,0,0,1.31893e+07
0,0,0,0,0,2.11821e+07,0,0,1.31893e+07
0,0,0,0,0,2.08832e+07,0,0,1.31893e+07
0,0,0,0,0,2.08888e+07,0,0,1.31893e+07
0,0,0,0,0,2.08945e+07,0,0,1.31893e+07
0,0,0,0,0,2.09002e+07,0,0,1.31893e+07
0,0,0,0,0,2.19649e+07,0,0,1.31893e+07
0,0,0,0,0,2.19709e+07,0,0,1.31893e+07
0,0,0,0,0,2.19769e+07,0,0,1.31893e+07
0,0,0,0,0,2.19828e+07,0,0,1.31893e+07
0,0,0,0,0,2.19888e+07,0,0,1.31893e+07
0,0,0,0,0,2.21963e+07,0,0,1.31893e+07
0,0,0,0,0,2.22023e+07,0,0,1.31893e+07
0,0,0,0,0,2.22084e+07,0,0,1.31893e+07
0,0,0,0,0,2.22144e+07,0,0,1.31893e+07
0,0,0,0,0,2.27511e+07,0,0,1.31893e+07
0,0,0,0,0,2.27573e+07,0,0,1.31893e+07
0,0,0,0,0,2.27635e+07,0,0,1.31893e+07
0,0,0,0,0,2.27696e+07,0,0,1.31893e+07
0,0,0,0,0,2.45156e+07,0,0,1.31893e+07
0,0,0,0,0,2.45223e+07,0,0,1.31893e+07
0,0,0,0,0,2.45289e+07,0,0,1.31893e+07
0,0,0,0,0,2.45356e+07,0,0,1.31893e+07
0,0,0,0,0,2.45422e+07,0,0,1.31893e+07
0,0,0,0,0,2.35831e+07,0,0,1.31893e+07
0,0,0,0,0,2.35895e+07,0,0,1.31893e+07
0,0,0,0,0,2.35959e+07,0,0,1.31893e+07
0,0,0,0,0,2.36023e+07,0,0,1.31893e+07
0,0,0,0,0,2.2762e+07,0,0,1.31893e+07
0,0,0,0,0,2.27682e+07,0,0,1.31893e+07
0,0,0,0,0,2.27744e+07,0,0,1.31893e+07
0,0,0,0,0,2.27805e+07,0,0,1.31893e+07
0,0,0,0,0,2.07889e+07,0,0,1.31893e+07
0,0,0,0,0,2.07945e+07,0,0,1.31893e+07
