0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.05092e+07,0,0,1.31579e+07
0,0,0,0,0,2.05143e+07,0,0,1.31579e+07
0,0,0,0,0,2.05194e+07,0,0,1.31579e+07
0,0,0,0,0,2.05244e+07,0,0,1.31579e+07
0,0,0,0,0,2.27316e+07,0,0,1.31579e+07
0,0,0,0,0,2.27372e+07,0,0,1.31579e+07
0,0,0,0,0,2.27429e+07,0,0,1.31579e+07
0,0,0,0,0,2.27485e+07,0,0,1.31579e+07
0,0,0,0,0,1.9709e+07,0,0,1.31579e+07
0,0,0,0,0,1.97139e+07,0,0,1.31579e+07
0,0,0,0,0,1.97188e+07,0,0,1.31579e+07
0,0,0,0,0,1.97237e+07,0,0,1.31579e+07
0,0,0,0,0,1.97286e+07,0,0,1.31579e+07
0,0,0,0,0,2.04898e+07,0,0,1.31579e+07
0,0,0,0,0,2.04949e+07,0,0,1.31579e+07
0,0,0,0,0,2.04999e+07,0,0,1.31579e+07
0,0,0,0,0,2.0505e+07,0,0,1.31579e+07
0,0,0,0,0,2.02151e+07,0,0,1.31579e+07
0,0,0,0,0,2.02201e+07,0,0,1.31579e+07
0,0,0,0,0,2.02251e+07,0,0,1.31579e+07
0,0,0,0,0,2.02302e+07,0,0,1.31579e+07
0,0,0,0,0,2.12603e+07,0,0,1.31579e+07
0,0,0,0,0,2.12656e+07,0,0,1.31579e+07
0,0,0,0,0,2.12708e+07,0,0,1.31579e+07
0,0,0,0,0,2.12761e+07,0,0,1.31579e+07
0,0,0,0,0,2.12814e+07,0,0,1.31579e+07
0,0,0,0,0,2.14817e+07,0,0,1.31579e+07
0,0,0,0,0,2.1487e+07,0,0,1.31579e+07
0,0,0,0,0,2.14924e+07,0,0,1.31579e+07
0,0,0,0,0,2.14977e+07,0,0,1.31579e+07
0,0,0,0,0,2.20166e+07,0,0,1.31579e+07
0,0,0,0,0,2.2022e+07,0,0,1.31579e+07
0,0,0,0,0,2.20275e+07,0,0,1.31579e+07
0,0,0,0,0,2.2033e+07,0,0,1.31579e+07
0,0,0,0,0,2.37219e+07,0,0,1.31579e+07
0,0,0,0,0,2.37278e+07,0,0,1.31579e+07
0,0,0,0,0,2.37336e+07,0,0,1.31579e+07
0,0,0,0,0,2.37395e+07,0,0,1.31579e+07
0,0,0,0,0,2.37454e+07,0,0,1.31579e+07
0,0,0,0,0,2.28169e+07,0,0,1.31579e+07
0,0,0,0,0,2.28225e+07,0,0,1.31579e+07
0,0,0,0,0,2.28282e+07,0,0,1.31579e+07
