0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.0845e+07,0,0,1.33733e+07
0,0,0,0,0,2.08543e+07,0,0,1.33733e+07
0,0,0,0,0,2.08637e+07,0,0,1.33733e+07
0,0,0,0,0,2.0873e+07,0,0,1.33733e+07
0,0,0,0,0,2.31222e+07,0,0,1.33733e+07
0,0,0,0,0,2.31326e+07,0,0,1.33733e+07
0,0,0,0,0,2.31429e+07,0,0,1.33733e+07
0,0,0,0,0,2.31533e+07,0,0,1.33733e+07
0,0,0,0,0,2.00637e+07,0,0,1.33733e+07
0,0,0,0,0,2.00727e+07,0,0,1.33733e+07
0,0,0,0,0,2.00816e+07,0,0,1.33733e+07
0,0,0,0,0,2.00906e+07,0,0,1.33733e+07
0,0,0,0,0,2.00996e+07,0,0,1.33733e+07
0,0,0,0,0,2.08792e+07,0,0,1.33733e+07
0,0,0,0,0,2.08885e+07,0,0,1.33733e+07
0,0,0,0,0,2.08978e+07,0,0,1.33733e+07
0,0,0,0,0,2.09072e+07,0,0,1.33733e+07
0,0,0,0,0,2.06157e+07,0,0,1.33733e+07
0,0,0,0,0,2.06248e+07,0,0,1.33733e+07
0,0,0,0,0,2.0634e+07,0,0,1.33733e+07
0,0,0,0,0,2.06432e+07,0,0,1.33733e+07
0,0,0,0,0,2.16987e+07,0,0,1.33733e+07
0,0,0,0,0,2.17084e+07,0,0,1.33733e+07
0,0,0,0,0,2.1718e+07,0,0,1.33733e+07
0,0,0,0,0,2.17277e+07,0,0,1.33733e+07
0,0,0,0,0,2.17374e+07,0,0,1.33733e+07
0,0,0,0,0,2.19463e+07,0,0,1.33733e+07
0,0,0,0,0,2.19561e+07,0,0,1.33733e+07
0,0,0,0,0,2.19658e+07,0,0,1.33733e+07
0,0,0,0,0,2.19756e+07,0,0,1.33733e+07
0,0,0,0,0,2.25105e+07,0,0,1.33733e+07
0,0,0,0,0,2.25205e+07,0,0,1.33733e+07
0,0,0,0,0,2.25305e+07,0,0,1.33733e+07
0,0,0,0,0,2.25405e+07,0,0,1.33733e+07
0,0,0,0,0,2.42731e+07,0,0,1.33733e+07
0,0,0,0,0,2.42839e+07,0,0,1.33733e+07
0,0,0,0,0,2.42947e+07,0,0,1.33733e+07
0,0,0,0,0,2.43055e+07,0,0,1.33733e+07
0,0,0,0,0,2.43163e+07,0,0,1.33733e+07
0,0,0,0,0,2.337e+07,0,0,1.33733e+07
0,0,0,0,0,2.33804e+07,0,0,1.33733e+07
0,0,0,0,0,2.33908e+07,0,0,1.33733e+07
0,0,0,0,0,2.34011e+07,0,0,1.33733e+07
0,0,0,0,0,2.25719e+07,0,0,1.33733e+07
0,0,0,0,0,2.25819e+07,0,0,1.33733e+07
0,0,0,0,0,2.2592e+07,0,0,1.33733e+07
0,0,0,0,0,2.2602e+07,0,0,1.33733e+07
0,0,0,0,0,2.06295e+07,0,0,1.33733e+07
0,0,0,0,0,2.06386e+07,0,0,1.33733e+07
0,0,0,0,0,2.06478e+07,0,0,1.33733e+07
0,0,0,0,0,2.06569e+07,0,0,1.33733e+07
0,0,0,0,0,2.06661e+07,0,0,1.33733e+07
0,0,0,0,3.31186e-33,2.13328e+07,0,0,1.33733e+07
0,0,0,0,0,2.1342e+07,0,0,1.33733e+07
0,0,0,0,0,2.13512e+07,0,0,1.33733e+07
0,0,0,0,0,2.13603e+07,0,0,1.33733e+07
0,0,0,0,0,2.36616e+07,0,0,1.33733e+07
0,0,0,0,0,2.36718e+07,0,0,1.33733e+07
0,0,0,0,0,2.36819e+07,0,0,1.33733e+07
0,0,0,0,0,2.36921e+07,0,0,1.33733e+07
0,0,0,0,0,2.05303e+07,0,0,1.33733e+07
0,0,0,0,0,2.05391e+07,0,0,1.33733e+07
0,0,0,0,0,2.05479e+07,0,0,1.33733e+07
0,0,0,0,0,2.05567e+07,0,0,1.33733e+07
0,0,0,0,0,2.05655e+07,0,0,1.33733e+07
0,0,0,0,0,2.13628e+07,0,0,1.33733e+07
0,0,0,0,0,2.1372e+07,0,0,1.33733e+07
0,0,0,0,0,2.13811e+07,0,0,1.33733e+07
0,0,0,0,0,2.13903e+07,0,0,1.33733e+07
0,0,0,0,0,2.10916e+07,0,0,1.33733e+07
0,0,0,0,0,2.11007e+07,0,0,1.33733e+07
0,0,0,0,0,2.11097e+07,0,0,1.33733e+07
0,0,0,0,0,2.11187e+07,0,0,1.33733e+07
0,0,0,0,0,2.21981e+07,0,0,1.33733e+07
0,0,0,0,0,2.22076e+07,0,0,1.33733e+07
0,0,0,0,0,2.22171e+07,0,0,1.33733e+07
0,0,0,0,0,2.22266e+07,0,0,1.33733e+07
0,0,0,0,0,2.22361e+07,0,0,1.33733e+07
0,0,0,0,0,2.24494e+07,0,0,1.33733e+07
0,0,0,0,0,2.2459e+07,0,0,1.33733e+07
0,0,0,0,0,2.24686e+07,0,0,1.33733e+07
0,0,0,0,0,2.24782e+07,0,0,1.33733e+07
0,0,0,0,0,2.30248e+07,0,0,1.33733e+07
0,0,0,0,0,2.30347e+07,0,0,1.33733e+07
0,0,0,0,0,2.30445e+07,0,0,1.33733e+07
0,0,0,0,0,2.30543e+07,0,0,1.33733e+07
0,0,0,0,0,2.4826e+07,0,0,1.33733e+07
0,0,0,0,0,2.48366e+07,0,0,1.33733e+07
0,0,0,0,0,2.48472e+07,0,0,1.33733e+07
0,0,0,0,0,2.48578e+07,0,0,1.33733e+07
0,0,0,0,0,2.48684e+07,0,0,1.33733e+07
0,0,0,0,0,2.39002e+07,0,0,1.33733e+07
0,0,0,0,0,2.39104e+07,0,0,1.33733e+07
0,0,0,0,0,2.39205e+07,0,0,1.33733e+07
0,0,0,0,0,2.39307e+07,0,0,1.33733e+07
0,0,0,0,0,2.30823e+07,0,0,1.33733e+07
0,0,0,0,0,2.30922e+07,0,0,1.33733e+07
0,0,0,0,0,2.3102e+07,0,0,1.33733e+07
0,0,0,0,0,2.31118e+07,0,0,1.33733e+07
0,0,0,0,0,2.10945e+07,0,0,1.33733e+07
0,0,0,0,0,2.11035e+07,0,0,1.33733e+07
0,0,0,0,0,2.11124e+07,0,0,1.33733e+07
0,0,0,0,0,2.11214e+07,0,0,1.33733e+07
0,0,0,0,0,2.11304e+07,0,0,1.33733e+07
0,0,0,0,3.31186e-33,2.18117e+07,0,0,1.33733e+07
0,0,0,0,0,2.18207e+07,0,0,1.33733e+07
0,0,0,0,0,2.18297e+07,0,0,1.33733e+07
0,0,0,0,0,2.18387e+07,0,0,1.33733e+07
0,0,0,0,0,2.41911e+07,0,0,1.33733e+07
0,0,0,0,0,2.4201e+07,0,0,1.33733e+07
0,0,0,0,0,2.42109e+07,0,0,1.33733e+07
0,0,0,0,0,2.42209e+07,0,0,1.33733e+07
0,0,0,0,0,2.09881e+07,0,0,1.33733e+07
0,0,0,0,0,2.09967e+07,0,0,1.33733e+07
0,0,0,0,0,2.10054e+07,0,0,1.33733e+07
0,0,0,0,0,2.1014e+07,0,0,1.33733e+07
0,0,0,0,0,2.10226e+07,0,0,1.33733e+07
0,0,0,0,0,2.18373e+07,0,0,1.33733e+07
0,0,0,0,0,2.18462e+07,0,0,1.33733e+07
0,0,0,0,0,2.18552e+07,0,0,1.33733e+07
0,0,0,0,0,2.18642e+07,0,0,1.33733e+07
0,0,0,0,0,2.15585e+07,0,0,1.33733e+07
0,0,0,0,0,2.15674e+07,0,0,1.33733e+07
0,0,0,0,0,2.15762e+07,0,0,1.33733e+07
0,0,0,0,0,2.15851e+07,0,0,1.33733e+07
0,0,0,0,0,2.26878e+07,0,0,1.33733e+07
0,0,0,0,0,2.26971e+07,0,0,1.33733e+07
0,0,0,0,0,2.27064e+07,0,0,1.33733e+07
0,0,0,0,0,2.27157e+07,0,0,1.33733e+07
0,0,0,0,0,2.2725e+07,0,0,1.33733e+07
0,0,0,0,0,2.29426e+07,0,0,1.33733e+07
0,0,0,0,0,2.2952e+07,0,0,1.33733e+07
0,0,0,0,0,2.29614e+07,0,0,1.33733e+07
0,0,0,0,0,2.29708e+07,0,0,1.33733e+07
0,0,0,0,0,2.35291e+07,0,0,1.33733e+07
0,0,0,0,0,2.35387e+07,0,0,1.33733e+07
0,0,0,0,0,2.35483e+07,0,0,1.33733e+07
0,0,0,0,0,2.3558e+07,0,0,1.33733e+07
0,0,0,0,0,2.53679e+07,0,0,1.33733e+07
0,0,0,0,0,2.53782e+07,0,0,1.33733e+07
0,0,0,0,0,2.53886e+07,0,0,1.33733e+07
0,0,0,0,0,2.5399e+07,0,0,1.33733e+07
0,0,0,0,0,2.54094e+07,0,0,1.33733e+07
0,0,0,0,0,2.44197e+07,0,0,1.33733e+07
0,0,0,0,0,2.44296e+07,0,0,1.33733e+07
0,0,0,0,0,2.44396e+07,0,0,1.33733e+07
