0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.11991e+07,0,0,1.36005e+07
0,0,0,0,0,2.1208e+07,0,0,1.36005e+07
0,0,0,0,0,2.1217e+07,0,0,1.36005e+07
0,0,0,0,0,2.12259e+07,0,0,1.36005e+07
0,0,0,0,0,2.35125e+07,0,0,1.36005e+07
0,0,0,0,0,2.35224e+07,0,0,1.36005e+07
0,0,0,0,0,2.35323e+07,0,0,1.36005e+07
0,0,0,0,0,2.35422e+07,0,0,1.36005e+07
0,0,0,0,0,2.04002e+07,0,0,1.36005e+07
0,0,0,0,0,2.04088e+07,0,0,1.36005e+07
0,0,0,0,0,2.04173e+07,0,0,1.36005e+07
0,0,0,0,0,2.04259e+07,0,0,1.36005e+07
0,0,0,0,0,2.04345e+07,0,0,1.36005e+07
0,0,0,0,0,2.12266e+07,0,0,1.36005e+07
0,0,0,0,0,2.12355e+07,0,0,1.36005e+07
0,0,0,0,0,2.12444e+07,0,0,1.36005e+07
0,0,0,0,0,2.12533e+07,0,0,1.36005e+07
0,0,0,0,0,2.09564e+07,0,0,1.36005e+07
0,0,0,0,0,2.09652e+07,0,0,1.36005e+07
0,0,0,0,0,2.0974e+07,0,0,1.36005e+07
0,0,0,0,0,2.09828e+07,0,0,1.36005e+07
0,0,0,0,0,2.2055e+07,0,0,1.36005e+07
0,0,0,0,0,2.20643e+07,0,0,1.36005e+07
0,0,0,0,0,2.20735e+07,0,0,1.36005e+07
0,0,0,0,0,2.20828e+07,0,0,1.36005e+07
0,0,0,0,0,2.2092e+07,0,0,1.36005e+07
0,0,0,0,0,2.23038e+07,0,0,1.36005e+07
0,0,0,0,0,2.23131e+07,0,0,1.36005e+07
0,0,0,0,0,2.23225e+07,0,0,1.36005e+07
0,0,0,0,0,2.23318e+07,0,0,1.36005e+07
0,0,0,0,0,2.28748e+07,0,0,1.36005e+07
