0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.09365e+07,0,0,1.34321e+07
0,0,0,0,0,2.09434e+07,0,0,1.34321e+07
0,0,0,0,0,2.09503e+07,0,0,1.34321e+07
0,0,0,0,0,2.09573e+07,0,0,1.34321e+07
0,0,0,0,0,2.32128e+07,0,0,1.34321e+07
0,0,0,0,0,2.32205e+07,0,0,1.34321e+07
0,0,0,0,0,2.32281e+07,0,0,1.34321e+07
0,0,0,0,0,2.32358e+07,0,0,1.34321e+07
0,0,0,0,0,2.01329e+07,0,0,1.34321e+07
0,0,0,0,0,2.01395e+07,0,0,1.34321e+07
0,0,0,0,0,2.01461e+07,0,0,1.34321e+07
0,0,0,0,0,2.01528e+07,0,0,1.34321e+07
0,0,0,0,0,2.01594e+07,0,0,1.34321e+07
0,0,0,0,0,2.09389e+07,0,0,1.34321e+07
0,0,0,0,0,2.09458e+07,0,0,1.34321e+07
0,0,0,0,0,2.09527e+07,0,0,1.34321e+07
0,0,0,0,0,2.09596e+07,0,0,1.34321e+07
0,0,0,0,0,2.0665e+07,0,0,1.34321e+07
0,0,0,0,0,2.06718e+07,0,0,1.34321e+07
0,0,0,0,0,2.06786e+07,0,0,1.34321e+07
0,0,0,0,0,2.06854e+07,0,0,1.34321e+07
0,0,0,0,0,2.17404e+07,0,0,1.34321e+07
0,0,0,0,0,2.17476e+07,0,0,1.34321e+07
0,0,0,0,0,2.17548e+07,0,0,1.34321e+07
0,0,0,0,0,2.17619e+07,0,0,1.34321e+07
0,0,0,0,0,2.17691e+07,0,0,1.34321e+07
0,0,0,0,0,2.19758e+07,0,0,1.34321e+07
0,0,0,0,0,2.1983e+07,0,0,1.34321e+07
0,0,0,0,0,2.19902e+07,0,0,1.34321e+07
0,0,0,0,0,2.19975e+07,0,0,1.34321e+07
0,0,0,0,0,2.25303e+07,0,0,1.34321e+07
0,0,0,0,0,2.25377e+07,0,0,1.34321e+07
0,0,0,0,0,2.25451e+07,0,0,1.34321e+07
0,0,0,0,0,2.25525e+07,0,0,1.34321e+07
0,0,0,0,0,2.42832e+07,0,0,1.34321e+07
0,0,0,0,0,2.42912e+07,0,0,1.34321e+07
0,0,0,0,0,2.42992e+07,0,0,1.34321e+07
0,0,0,0,0,2.43072e+07,0,0,1.34321e+07
0,0,0,0,0,2.43151e+07,0,0,1.34321e+07
0,0,0,0,0,2.33662e+07,0,0,1.34321e+07
0,0,0,0,0,2.33739e+07,0,0,1.34321e+07
0,0,0,0,0,2.33816e+07,0,0,1.34321e+07
0,0,0,0,0,2.33893e+07,0,0,1.34321e+07
0,0,0,0,0,2.25578e+07,0,0,1.34321e+07
0,0,0,0,0,2.25653e+07,0,0,1.34321e+07
0,0,0,0,0,2.25727e+07,0,0,1.34321e+07
0,0,0,0,0,2.25801e+07,0,0,1.34321e+07
0,0,0,0,0,2.06071e+07,0,0,1.34321e+07
0,0,0,0,0,2.06139e+07,0,0,1.34321e+07
0,0,0,0,0,2.06207e+07,0,0,1.34321e+07
0,0,0,0,0,2.06275e+07,0,0,1.34321e+07
0,0,0,0,0,2.06342e+07,0,0,1.34321e+07
0,0,0,0,3.31186e-33,2.12976e+07,0,0,1.34321e+07
0,0,0,0,0,2.13044e+07,0,0,1.34321e+07
0,0,0,0,0,2.13111e+07,0,0,1.34321e+07
0,0,0,0,0,2.13179e+07,0,0,1.34321e+07
0,0,0,0,0,2.36121e+07,0,0,1.34321e+07
0,0,0,0,0,2.36196e+07,0,0,1.34321e+07
0,0,0,0,0,2.36271e+07,0,0,1.34321e+07
0,0,0,0,0,2.36346e+07,0,0,1.34321e+07
0,0,0,0,0,2.04782e+07,0,0,1.34321e+07
0,0,0,0,0,2.04847e+07,0,0,1.34321e+07
0,0,0,0,0,2.04912e+07,0,0,1.34321e+07
0,0,0,0,0,2.04977e+07,0,0,1.34321e+07
0,0,0,0,0,2.05043e+07,0,0,1.34321e+07
0,0,0,0,0,2.12969e+07,0,0,1.34321e+07
0,0,0,0,0,2.13036e+07,0,0,1.34321e+07
0,0,0,0,0,2.13104e+07,0,0,1.34321e+07
0,0,0,0,0,2.13172e+07,0,0,1.34321e+07
0,0,0,0,0,2.10173e+07,0,0,1.34321e+07
0,0,0,0,0,2.10239e+07,0,0,1.34321e+07
0,0,0,0,0,2.10306e+07,0,0,1.34321e+07
0,0,0,0,0,2.10373e+07,0,0,1.34321e+07
0,0,0,0,0,2.21101e+07,0,0,1.34321e+07
0,0,0,0,0,2.21171e+07,0,0,1.34321e+07
0,0,0,0,0,2.21241e+07,0,0,1.34321e+07
0,0,0,0,0,2.21311e+07,0,0,1.34321e+07
0,0,0,0,0,2.21382e+07,0,0,1.34321e+07
0,0,0,0,0,2.23481e+07,0,0,1.34321e+07
0,0,0,0,0,2.23552e+07,0,0,1.34321e+07
0,0,0,0,0,2.23623e+07,0,0,1.34321e+07
0,0,0,0,0,2.23694e+07,0,0,1.34321e+07
0,0,0,0,0,2.2911e+07,0,0,1.34321e+07
0,0,0,0,0,2.29182e+07,0,0,1.34321e+07
0,0,0,0,0,2.29255e+07,0,0,1.34321e+07
0,0,0,0,0,2.29328e+07,0,0,1.34321e+07
0,0,0,0,0,2.46924e+07,0,0,1.34321e+07
0,0,0,0,0,2.47002e+07,0,0,1.34321e+07
0,0,0,0,0,2.47081e+07,0,0,1.34321e+07
0,0,0,0,0,2.47159e+07,0,0,1.34321e+07
0,0,0,0,0,2.47238e+07,0,0,1.34321e+07
0,0,0,0,0,2.37586e+07,0,0,1.34321e+07
0,0,0,0,0,2.37661e+07,0,0,1.34321e+07
0,0,0,0,0,2.37737e+07,0,0,1.34321e+07
0,0,0,0,0,2.37812e+07,0,0,1.34321e+07
0,0,0,0,0,2.29356e+07,0,0,1.34321e+07
0,0,0,0,0,2.29429e+07,0,0,1.34321e+07
0,0,0,0,0,2.29502e+07,0,0,1.34321e+07
0,0,0,0,0,2.29575e+07,0,0,1.34321e+07
0,0,0,0,0,2.09513e+07,0,0,1.34321e+07
0,0,0,0,0,2.0958e+07,0,0,1.34321e+07
0,0,0,0,0,2.09646e+07,0,0,1.34321e+07
0,0,0,0,0,2.09712e+07,0,0,1.34321e+07
0,0,0,0,0,2.09779e+07,0,0,1.34321e+07
0,0,0,0,3.31186e-33,2.16521e+07,0,0,1.34321e+07
0,0,0,0,0,2.16587e+07,0,0,1.34321e+07
0,0,0,0,0,2.16653e+07,0,0,1.34321e+07
0,0,0,0,0,2.1672e+07,0,0,1.34321e+07
0,0,0,0,0,2.40039e+07,0,0,1.34321e+07
0,0,0,0,0,2.40113e+07,0,0,1.34321e+07
0,0,0,0,0,2.40186e+07,0,0,1.34321e+07
0,0,0,0,0,2.4026e+07,0,0,1.34321e+07
0,0,0,0,0,2.08171e+07,0,0,1.34321e+07
0,0,0,0,0,2.08235e+07,0,0,1.34321e+07
0,0,0,0,0,2.08298e+07,0,0,1.34321e+07
0,0,0,0,0,2.08362e+07,0,0,1.34321e+07
0,0,0,0,0,2.08426e+07,0,0,1.34321e+07
0,0,0,0,0,2.1648e+07,0,0,1.34321e+07
0,0,0,0,0,2.16547e+07,0,0,1.34321e+07
0,0,0,0,0,2.16613e+07,0,0,1.34321e+07
0,0,0,0,0,2.16679e+07,0,0,1.34321e+07
0,0,0,0,0,2.13628e+07,0,0,1.34321e+07
0,0,0,0,0,2.13694e+07,0,0,1.34321e+07
0,0,0,0,0,2.13759e+07,0,0,1.34321e+07
0,0,0,0,0,2.13825e+07,0,0,1.34321e+07
0,0,0,0,0,2.24726e+07,0,0,1.34321e+07
0,0,0,0,0,2.24794e+07,0,0,1.34321e+07
0,0,0,0,0,2.24863e+07,0,0,1.34321e+07
0,0,0,0,0,2.24932e+07,0,0,1.34321e+07
0,0,0,0,0,2.25001e+07,0,0,1.34321e+07
0,0,0,0,0,2.27132e+07,0,0,1.34321e+07
0,0,0,0,0,2.27202e+07,0,0,1.34321e+07
0,0,0,0,0,2.27271e+07,0,0,1.34321e+07
0,0,0,0,0,2.27341e+07,0,0,1.34321e+07
0,0,0,0,0,2.32842e+07,0,0,1.34321e+07
0,0,0,0,0,2.32913e+07,0,0,1.34321e+07
0,0,0,0,0,2.32984e+07,0,0,1.34321e+07
0,0,0,0,0,2.33055e+07,0,0,1.34321e+07
0,0,0,0,0,2.50935e+07,0,0,1.34321e+07
0,0,0,0,0,2.51011e+07,0,0,1.34321e+07
0,0,0,0,0,2.51088e+07,0,0,1.34321e+07
0,0,0,0,0,2.51165e+07,0,0,1.34321e+07
0,0,0,0,0,2.51242e+07,0,0,1.34321e+07
0,0,0,0,0,2.41431e+07,0,0,1.34321e+07
0,0,0,0,0,2.41505e+07,0,0,1.34321e+07
0,0,0,0,0,2.41579e+07,0,0,1.34321e+07
0,0,0,0,0,2.41653e+07,0,0,1.34321e+07
0,0,0,0,0,2.33057e+07,0,0,1.34321e+07
0,0,0,0,0,2.33129e+07,0,0,1.34321e+07
0,0,0,0,0,2.332e+07,0,0,1.34321e+07
0,0,0,0,0,2.33271e+07,0,0,1.34321e+07
0,0,0,0,0,2.12884e+07,0,0,1.34321e+07
0,0,0,0,0,2.12949e+07,0,0,1.34321e+07
0,0,0,0,0,2.13014e+07,0,0,1.34321e+07
0,0,0,0,0,2.13079e+07,0,0,1.34321e+07
0,0,0,0,0,2.13144e+07,0,0,1.34321e+07
0,0,0,0,3.31186e-33,2.19992e+07,0,0,1.34321e+07
0,0,0,0,0,2.20056e+07,0,0,1.34321e+07
0,0,0,0,0,2.20121e+07,0,0,1.34321e+07
0,0,0,0,0,2.20186e+07,0,0,1.34321e+07
0,0,0,0,0,2.43876e+07,0,0,1.34321e+07
0,0,0,0,0,2.43948e+07,0,0,1.34321e+07
0,0,0,0,0,2.4402e+07,0,0,1.34321e+07
0,0,0,0,0,2.44092e+07,0,0,1.34321e+07
0,0,0,0,0,2.11488e+07,0,0,1.34321e+07
0,0,0,0,0,2.11551e+07,0,0,1.34321e+07
0,0,0,0,0,2.11613e+07,0,0,1.34321e+07
0,0,0,0,0,2.11675e+07,0,0,1.34321e+07
0,0,0,0,0,2.11738e+07,0,0,1.34321e+07
0,0,0,0,0,2.19918e+07,0,0,1.34321e+07
0,0,0,0,0,2.19982e+07,0,0,1.34321e+07
0,0,0,0,0,2.20047e+07,0,0,1.34321e+07
0,0,0,0,0,2.20112e+07,0,0,1.34321e+07
0,0,0,0,0,2.1701e+07,0,0,1.34321e+07
0,0,0,0,0,2.17074e+07,0,0,1.34321e+07
0,0,0,0,0,2.17138e+07,0,0,1.34321e+07
0,0,0,0,0,2.17202e+07,0,0,1.34321e+07
0,0,0,0,0,2.28273e+07,0,0,1.34321e+07
0,0,0,0,0,2.2834e+07,0,0,1.34321e+07
0,0,0,0,0,2.28407e+07,0,0,1.34321e+07
0,0,0,0,0,2.28474e+07,0,0,1.34321e+07
0,0,0,0,0,2.28542e+07,0,0,1.34321e+07
0,0,0,0,0,2.30704e+07,0,0,1.34321e+07
0,0,0,0,0,2.30771e+07,0,0,1.34321e+07
0,0,0,0,0,2.30839e+07,0,0,1.34321e+07
0,0,0,0,0,2.30907e+07,0,0,1.34321e+07
0,0,0,0,0,2.36492e+07,0,0,1.34321e+07
0,0,0,0,0,2.36561e+07,0,0,1.34321e+07
0,0,0,0,0,2.36631e+07,0,0,1.34321e+07
0,0,0,0,0,2.36701e+07,0,0,1.34321e+07
0,0,0,0,0,2.54857e+07,0,0,1.34321e+07
0,0,0,0,0,2.54932e+07,0,0,1.34321e+07
0,0,0,0,0,2.55007e+07,0,0,1.34321e+07
0,0,0,0,0,2.55082e+07,0,0,1.34321e+07
0,0,0,0,0,2.55157e+07,0,0,1.34321e+07
0,0,0,0,0,2.4519e+07,0,0,1.34321e+07
0,0,0,0,0,2.45263e+07,0,0,1.34321e+07
0,0,0,0,0,2.45335e+07,0,0,1.34321e+07
0,0,0,0,0,2.45407e+07,0,0,1.34321e+07
0,0,0,0,0,2.36675e+07,0,0,1.34321e+07
0,0,0,0,0,2.36745e+07,0,0,1.34321e+07
0,0,0,0,0,2.36815e+07,0,0,1.34321e+07
0,0,0,0,0,2.36884e+07,0,0,1.34321e+07
0,0,0,0,0,2.16179e+07,0,0,1.34321e+07
0,0,0,0,0,2.16243e+07,0,0,1.34321e+07
0,0,0,0,0,2.16306e+07,0,0,1.34321e+07
0,0,0,0,0,2.1637e+07,0,0,1.34321e+07
0,0,0,0,0,2.16433e+07,0,0,1.34321e+07
0,0,0,0,3.31186e-33,2.23384e+07,0,0,1.34321e+07
0,0,0,0,0,2.23447e+07,0,0,1.34321e+07
0,0,0,0,0,2.2351e+07,0,0,1.34321e+07
0,0,0,0,0,2.23574e+07,0,0,1.34321e+07
0,0,0,0,0,2.47625e+07,0,0,1.34321e+07
0,0,0,0,0,2.47695e+07,0,0,1.34321e+07
0,0,0,0,0,2.47765e+07,0,0,1.34321e+07
0,0,0,0,0,2.47835e+07,0,0,1.34321e+07
0,0,0,0,0,2.14729e+07,0,0,1.34321e+07
0,0,0,0,0,2.1479e+07,0,0,1.34321e+07
0,0,0,0,0,2.14851e+07,0,0,1.34321e+07
0,0,0,0,0,2.14912e+07,0,0,1.34321e+07
0,0,0,0,0,2.14973e+07,0,0,1.34321e+07
0,0,0,0,0,2.23275e+07,0,0,1.34321e+07
0,0,0,0,0,2.23338e+07,0,0,1.34321e+07
0,0,0,0,0,2.23401e+07,0,0,1.34321e+07
0,0,0,0,0,2.23465e+07,0,0,1.34321e+07
0,0,0,0,0,2.20313e+07,0,0,1.34321e+07
0,0,0,0,0,2.20375e+07,0,0,1.34321e+07
0,0,0,0,0,2.20438e+07,0,0,1.34321e+07
0,0,0,0,0,2.205e+07,0,0,1.34321e+07
0,0,0,0,0,2.31736e+07,0,0,1.34321e+07
0,0,0,0,0,2.31802e+07,0,0,1.34321e+07
0,0,0,0,0,2.31867e+07,0,0,1.34321e+07
0,0,0,0,0,2.31933e+07,0,0,1.34321e+07
0,0,0,0,0,2.31999e+07,0,0,1.34321e+07
0,0,0,0,0,2.34191e+07,0,0,1.34321e+07
0,0,0,0,0,2.34257e+07,0,0,1.34321e+07
0,0,0,0,0,2.34323e+07,0,0,1.34321e+07
0,0,0,0,0,2.3439e+07,0,0,1.34321e+07
0,0,0,0,0,2.40055e+07,0,0,1.34321e+07
0,0,0,0,0,2.40123e+07,0,0,1.34321e+07
0,0,0,0,0,2.40191e+07,0,0,1.34321e+07
0,0,0,0,0,2.40259e+07,0,0,1.34321e+07
0,0,0,0,0,2.58685e+07,0,0,1.34321e+07
0,0,0,0,0,2.58758e+07,0,0,1.34321e+07
0,0,0,0,0,2.58831e+07,0,0,1.34321e+07
0,0,0,0,0,2.58905e+07,0,0,1.34321e+07
0,0,0,0,0,2.58978e+07,0,0,1.34321e+07
0,0,0,0,0,2.48859e+07,0,0,1.34321e+07
0,0,0,0,0,2.4893e+07,0,0,1.34321e+07
0,0,0,0,0,2.49e+07,0,0,1.34321e+07
0,0,0,0,0,2.49071e+07,0,0,1.34321e+07
0,0,0,0,0,2.40206e+07,0,0,1.34321e+07
0,0,0,0,0,2.40274e+07,0,0,1.34321e+07
0,0,0,0,0,2.40342e+07,0,0,1.34321e+07
0,0,0,0,0,2.4041e+07,0,0,1.34321e+07
0,0,0,0,0,2.19394e+07,0,0,1.34321e+07
0,0,0,0,0,2.19456e+07,0,0,1.34321e+07
0,0,0,0,0,2.19518e+07,0,0,1.34321e+07
0,0,0,0,0,2.1958e+07,0,0,1.34321e+07
0,0,0,0,0,2.19642e+07,0,0,1.34321e+07
0,0,0,0,0,2.26693e+07,0,0,1.34321e+07
0,0,0,0,3.31186e-33,2.26754e+07,0,0,1.34321e+07
0,0,0,0,0,2.26816e+07,0,0,1.34321e+07
0,0,0,0,0,2.26878e+07,0,0,1.34321e+07
