0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.31087,0.281987,1.93189,3.6288,61.308,0,0,0,2.25057,0.182243,2.06833,0.66528,12.849,1,0.372725,1.93189,0,88.6568,3.52475,86.6912,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.66109,0,7.44113,1.09249,8.00968,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.7814,1.66109,1.028160,1,0,96.7692,0,0,0,96.7692,0
72.29,2.09796,0,0,4.49447,0.281987,2.11452,3.6288,61.308,0.0926608,0,0,2.19092,0.182243,1.91602,0.66528,12.849,1,0.372897,2.11452,0,61.6526,3.52475,59.8695,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79352e-06,2.01999,1.32838,6.73753,1.09249,8.99342,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04815,2.01999,1.028160,1,0,70.7789,0,0,0,70.7789,0
72.29,2.09893,0,0,6.54336,0.288972,4.15545,3.6288,61.308,0.0931784,0,0,2.1153,0.190982,1.83114,0.66528,12.849,1,0.373069,4.15545,0,134.145,3.58851,134.339,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80912e-06,2.04876,1.329,9.71948,1.11474,11.9825,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.07692,2.04876,1.028160,1,0,148.152,0,0,0,148.152,0
72.29,2.0999,0,0,8.30149,0.329386,5.8722,3.6288,61.308,0.0936961,0,0,3.58561,0.208211,3.2837,0.66528,12.849,1,0.373241,5.8722,0,204.799,3.9018,206.396,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82473e-06,3.36758,1.32961,11.4436,1.17071,14.9701,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.39574,3.36758,1.028160,1,0,224.65,0,0,0,224.65,0
72.29,2.30578,0,0,10.5465,0.308964,7.93178,3.6288,61.308,0.226178,0,0,5.32803,0.187144,4.91471,0.66528,12.849,1,0.409836,7.93178,0,145.283,3.8487,148.957,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81875e-06,5.493,1.33023,13.3337,1.06483,19.0921,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.52116,5.493,1.028160,1,0,172.963,0,0,0,172.963,0
72.29,2.30685,0,0,4.11503,0.294096,1.51409,3.6288,61.308,0.226757,0,0,3.41889,0.181905,3.01023,0.66528,12.849,1,0.410025,1.51409,0,85.2146,3.82966,82.489,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83621e-06,1.48767,1.47802,5.94906,1.00869,7.90606,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51583,1.48767,1.028160,1,0,93.4053,0,0,0,93.4053,0
72.29,2.30791,0,0,5.12132,0.294096,2.51931,3.6288,61.308,0.227336,0,0,3.65783,0.181905,3.24859,0.66528,12.849,1,0.410214,2.51931,0,124.136,3.82966,122.415,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85366e-06,4.23977,1.47871,9.48491,1.00869,14.1947,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.26793,4.23977,1.028160,1,0,139.859,0,0,0,139.859,0
72.29,2.30898,0,0,4.83875,0.330244,2.19953,3.6288,61.308,0.227915,0,0,2.87043,0.163064,2.47945,0.66528,12.849,1,0.410403,2.19953,0,114.235,3.93909,112.086,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87113e-06,3.44447,1.47939,7.09287,0.960776,11.056,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.47263,3.44447,1.028160,1,0,125.621,0,0,0,125.621,0
72.29,2.01723,0,0,6.79669,0.354679,4.42478,3.6288,61.308,0.0510703,0,0,3.04723,0.212632,2.78353,0.66528,12.849,1,0.358547,4.42478,0,115.782,4.25877,115.59,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53966e-06,3.97155,1.48007,8.50997,1.0733,12.8883,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.99971,3.97155,1.028160,1,0,131.261,0,0,0,131.261,0
72.29,2.01816,0,0,5.5589,0.310231,3.23051,3.6288,61.308,0.0515679,0,0,3.10569,0.216151,2.83797,0.66528,12.849,1,0.358713,3.23051,0,101.955,4.16494,100.662,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55466e-06,3.60602,1.27904,8.10242,0.974384,12.0131,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.63418,3.60602,1.028160,1,0,115.513,0,0,0,115.513,0
