0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.43345,0,0,2.46977,2.46977,0,0,4.6872,4.23765e+06,2.89996e+06,1.0466e+07,0,0,0,0,62.338,61.3098,11.6015,0,0,1.12031,1.12031,0,0,1.90512,8.80671e+06,3.8762e+06,9.86621e+06,0,0,0,0
85.1408,85.1408,7.65742,0,0,2.47071,2.47071,0,0.462835,4.6872,4.23765e+06,2.89996e+06,1.047e+07,0,0,0,0,62.338,61.3098,8.48938,0,0,1.12073,1.12073,0,0.865549,1.90512,8.80671e+06,3.8762e+06,9.86994e+06,0,0,0,0
85.1408,85.1408,5.47687,0,0,2.47164,2.47164,0,0.46301,4.6872,4.23765e+06,2.89996e+06,1.0474e+07,0,0,0,0,62.338,61.3098,7.53029,0,0,1.12115,1.12115,0,0.865876,1.90512,8.80671e+06,3.8762e+06,9.87367e+06,0,0,0,0
85.1408,85.1408,4.75153,0,0,2.47258,2.47258,0,0.463186,4.6872,4.23765e+06,2.89996e+06,1.04779e+07,0,0,0,0,62.338,61.3098,6.3712,0,0,1.12158,1.12158,0,0.866203,1.90512,8.80671e+06,3.8762e+06,9.87741e+06,0,0,0,0
85.1408,85.1408,4.37197,0,0,2.71477,2.71477,0,0.463361,4.6872,4.23765e+06,2.89996e+06,1.15043e+07,0,0,0,0,62.338,61.3098,8.58239,0,0,1.25393,1.25393,0,0.866531,1.90512,8.80671e+06,3.8762e+06,1.1043e+07,0,0,0,0
85.1408,85.1408,4.30246,0,0,2.7158,2.7158,0,0.508748,4.6872,4.23765e+06,2.89996e+06,1.15086e+07,0,0,0,0,62.338,61.3098,8.93087,0,0,1.2544,1.2544,0,0.968783,1.90512,8.80671e+06,3.8762e+06,1.10471e+07,0,0,0,0
85.1408,85.1408,4.45165,0,0,2.71682,2.71682,0,0.508941,4.6872,4.23765e+06,2.89996e+06,1.1513e+07,0,0,0,0,62.338,61.3098,8.63046,0,0,1.25487,1.25487,0,0.969149,1.90512,8.80671e+06,3.8762e+06,1.10513e+07,0,0,0,0
85.1408,85.1408,3.99186,0,0,2.71785,2.71785,0,0.509133,4.6872,4.23765e+06,2.89996e+06,1.15173e+07,0,0,0,0,62.338,61.3098,8.71711,0,0,1.25535,1.25535,0,0.969515,1.90512,8.80671e+06,3.8762e+06,1.10555e+07,0,0,0,0
85.1408,85.1408,6.72792,0,0,2.37424,2.37424,0,0.509325,4.6872,4.23765e+06,2.89996e+06,1.00612e+07,0,0,0,0,62.338,61.3098,11.5652,0,0,1.07851,1.07851,0,0.969882,1.90512,8.80671e+06,3.8762e+06,9.49814e+06,0,0,0,0
85.1408,85.1408,7.51786,0,0,2.37514,2.37514,0,0.444933,4.6872,4.23765e+06,2.89996e+06,1.0065e+07,0,0,0,0,62.338,61.3098,10.0063,0,0,1.07892,1.07892,0,0.833258,1.90512,8.80671e+06,3.8762e+06,9.50172e+06,0,0,0,0
85.1408,85.1408,5.37486,0,0,2.37604,2.37604,0,0.445101,4.6872,4.23765e+06,2.89996e+06,1.00688e+07,0,0,0,0,62.338,61.3098,8.05885,0,0,1.07933,1.07933,0,0.833573,1.90512,8.80671e+06,3.8762e+06,9.50531e+06,0,0,0,0
85.1408,85.1408,6.42476,0,0,2.37694,2.37694,0,0.44527,4.6872,4.23765e+06,2.89996e+06,1.00726e+07,0,0,0,0,62.338,61.3098,8.61194,0,0,1.07973,1.07973,0,0.833888,1.90512,8.80671e+06,3.8762e+06,9.50891e+06,0,0,0,0
85.1408,85.1408,6.71753,0,0,2.37783,2.37783,0,0.445438,4.6872,4.23765e+06,2.89996e+06,1.00764e+07,0,0,0,0,62.338,61.3098,9.32839,0,0,1.08014,1.08014,0,0.834203,1.90512,8.80671e+06,3.8762e+06,9.5125e+06,0,0,0,0
