0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.39075,0,0,2.46977,2.46977,0,0,4.6872,4.46926e+06,3.05846e+06,1.1038e+07,0,0,0,0,62.338,61.3098,6.33109,0,0,1.12031,1.12031,0,0,1.90512,9.28803e+06,4.08804e+06,1.04054e+07,0,0,0,0
85.1408,85.1408,7.06905,0,0,2.47069,2.47069,0,0.462835,4.6872,4.46926e+06,3.05846e+06,1.10422e+07,0,0,0,0,62.338,61.3098,5.38183,0,0,1.12072,1.12072,0,0.865549,1.90512,9.28803e+06,4.08804e+06,1.04093e+07,0,0,0,0
85.1408,85.1408,9.87121,0,0,2.47161,2.47161,0,0.463008,4.6872,4.46926e+06,3.05846e+06,1.10463e+07,0,0,0,0,62.338,61.3098,6.39566,0,0,1.12114,1.12114,0,0.86587,1.90512,9.28803e+06,4.08804e+06,1.04132e+07,0,0,0,0
85.1408,85.1408,14.5819,0,0,2.47253,2.47253,0,0.46318,4.6872,4.46926e+06,3.05846e+06,1.10504e+07,0,0,0,0,62.338,61.3098,16.0609,0,0,1.12156,1.12156,0,0.866192,1.90512,9.28803e+06,4.08804e+06,1.0417e+07,0,0,0,0
85.1408,85.1408,13.2047,0,0,2.7147,2.7147,0,0.463352,4.6872,4.46926e+06,3.05846e+06,1.21327e+07,0,0,0,0,62.338,61.3098,13.3736,0,0,1.25389,1.25389,0,0.866515,1.90512,9.28803e+06,4.08804e+06,1.16462e+07,0,0,0,0
85.1408,85.1408,13.1281,0,0,2.71571,2.71571,0,0.508735,4.6872,4.46926e+06,3.05846e+06,1.21372e+07,0,0,0,0,62.338,61.3098,8.91929,0,0,1.25436,1.25436,0,0.968758,1.90512,9.28803e+06,4.08804e+06,1.16505e+07,0,0,0,0
85.1408,85.1408,6.85682,0,0,2.71672,2.71672,0,0.508924,4.6872,4.46926e+06,3.05846e+06,1.21417e+07,0,0,0,0,62.338,61.3098,4.9558,0,0,1.25483,1.25483,0,0.969118,1.90512,9.28803e+06,4.08804e+06,1.16549e+07,0,0,0,0
85.1408,85.1408,5.36431,0,0,2.71773,2.71773,0,0.509114,4.6872,4.46926e+06,3.05846e+06,1.21462e+07,0,0,0,0,62.338,61.3098,4.28703,0,0,1.25529,1.25529,0,0.969479,1.90512,9.28803e+06,4.08804e+06,1.16592e+07,0,0,0,0
85.1408,85.1408,6.41031,0,0,2.37412,2.37412,0,0.509303,4.6872,4.46926e+06,3.05846e+06,1.06106e+07,0,0,0,0,62.338,61.3098,7.53803,0,0,1.07846,1.07846,0,0.969839,1.90512,9.28803e+06,4.08804e+06,1.00167e+07,0,0,0,0
85.1408,85.1408,6.4525,0,0,2.37501,2.37501,0,0.444911,4.6872,4.46926e+06,3.05846e+06,1.06145e+07,0,0,0,0,62.338,61.3098,8.74352,0,0,1.07886,1.07886,0,0.833216,1.90512,9.28803e+06,4.08804e+06,1.00205e+07,0,0,0,0
85.1408,85.1408,5.6972,0,0,2.37589,2.37589,0,0.445076,4.6872,4.46926e+06,3.05846e+06,1.06185e+07,0,0,0,0,62.338,61.3098,8.41505,0,0,1.07926,1.07926,0,0.833526,1.90512,9.28803e+06,4.08804e+06,1.00242e+07,0,0,0,0
85.1408,85.1408,7.34338,0,0,2.37677,2.37677,0,0.445241,4.6872,4.46926e+06,3.05846e+06,1.06224e+07,0,0,0,0,62.338,61.3098,9.35752,0,0,1.07966,1.07966,0,0.833835,1.90512,9.28803e+06,4.08804e+06,1.00279e+07,0,0,0,0
85.1408,85.1408,6.9714,0,0,2.37765,2.37765,0,0.445407,4.6872,4.46926e+06,3.05846e+06,1.06263e+07,0,0,0,0,62.338,61.3098,9.19781,0,0,1.08006,1.08006,0,0.834145,1.90512,9.28803e+06,4.08804e+06,1.00316e+07,0,0,0,0
85.1408,85.1408,5.23464,0,0,2.46544,2.46544,0,0.445572,4.6872,4.46926e+06,3.05846e+06,1.10187e+07,0,0,0,0,62.338,61.3098,7.09192,0,0,1.12392,1.12392,0,0.834455,1.90512,9.28803e+06,4.08804e+06,1.0439e+07,0,0,0,0
85.1408,85.1408,4.80969,0,0,2.46636,2.46636,0,0.462024,4.6872,4.46926e+06,3.05846e+06,1.10228e+07,0,0,0,0,62.338,61.3098,6.21314,0,0,1.12433,1.12433,0,0.868338,1.90512,9.28803e+06,4.08804e+06,1.04428e+07,0,0,0,0
85.1408,85.1408,6.70528,0,0,2.46727,2.46727,0,0.462196,4.6872,4.46926e+06,3.05846e+06,1.10269e+07,0,0,0,0,62.338,61.3098,7.61621,0,0,1.12475,1.12475,0,0.868661,1.90512,9.28803e+06,4.08804e+06,1.04467e+07,0,0,0,0
