0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.1349e+07,0,0,1.36966e+07
0,0,0,0,0,2.13569e+07,0,0,1.36966e+07
0,0,0,0,0,2.13648e+07,0,0,1.36966e+07
0,0,0,0,0,2.13727e+07,0,0,1.36966e+07
0,0,0,0,0,2.36739e+07,0,0,1.36966e+07
0,0,0,0,0,2.36827e+07,0,0,1.36966e+07
0,0,0,0,0,2.36915e+07,0,0,1.36966e+07
0,0,0,0,0,2.37002e+07,0,0,1.36966e+07
0,0,0,0,0,2.05361e+07,0,0,1.36966e+07
0,0,0,0,0,2.05437e+07,0,0,1.36966e+07
0,0,0,0,0,2.05513e+07,0,0,1.36966e+07
0,0,0,0,0,2.05589e+07,0,0,1.36966e+07
0,0,0,0,0,2.05665e+07,0,0,1.36966e+07
0,0,0,0,0,2.13626e+07,0,0,1.36966e+07
0,0,0,0,0,2.13705e+07,0,0,1.36966e+07
0,0,0,0,0,2.13784e+07,0,0,1.36966e+07
0,0,0,0,0,2.13863e+07,0,0,1.36966e+07
0,0,0,0,0,2.10865e+07,0,0,1.36966e+07
0,0,0,0,0,2.10943e+07,0,0,1.36966e+07
0,0,0,0,0,2.11021e+07,0,0,1.36966e+07
0,0,0,0,0,2.11099e+07,0,0,1.36966e+07
0,0,0,0,0,2.21875e+07,0,0,1.36966e+07
0,0,0,0,0,2.21957e+07,0,0,1.36966e+07
0,0,0,0,0,2.22039e+07,0,0,1.36966e+07
0,0,0,0,0,2.22121e+07,0,0,1.36966e+07
0,0,0,0,0,2.22203e+07,0,0,1.36966e+07
0,0,0,0,0,2.24321e+07,0,0,1.36966e+07
0,0,0,0,0,2.24404e+07,0,0,1.36966e+07
0,0,0,0,0,2.24487e+07,0,0,1.36966e+07
0,0,0,0,0,2.2457e+07,0,0,1.36966e+07
0,0,0,0,0,2.30018e+07,0,0,1.36966e+07
0,0,0,0,0,2.30103e+07,0,0,1.36966e+07
0,0,0,0,0,2.30188e+07,0,0,1.36966e+07
0,0,0,0,0,2.30273e+07,0,0,1.36966e+07
0,0,0,0,0,2.47954e+07,0,0,1.36966e+07
0,0,0,0,0,2.48046e+07,0,0,1.36966e+07
0,0,0,0,0,2.48137e+07,0,0,1.36966e+07
0,0,0,0,0,2.48229e+07,0,0,1.36966e+07
0,0,0,0,0,2.4832e+07,0,0,1.36966e+07
0,0,0,0,0,2.38638e+07,0,0,1.36966e+07
0,0,0,0,0,2.38726e+07,0,0,1.36966e+07
0,0,0,0,0,2.38814e+07,0,0,1.36966e+07
0,0,0,0,0,2.38902e+07,0,0,1.36966e+07
0,0,0,0,0,2.30419e+07,0,0,1.36966e+07
0,0,0,0,0,2.30504e+07,0,0,1.36966e+07
0,0,0,0,0,2.30589e+07,0,0,1.36966e+07
0,0,0,0,0,2.30674e+07,0,0,1.36966e+07
0,0,0,0,0,2.10527e+07,0,0,1.36966e+07
0,0,0,0,0,2.10605e+07,0,0,1.36966e+07
0,0,0,0,0,2.10682e+07,0,0,1.36966e+07
0,0,0,0,0,2.1076e+07,0,0,1.36966e+07
0,0,0,0,0,2.10837e+07,0,0,1.36966e+07
0,0,0,0,3.31186e-33,2.17624e+07,0,0,1.36966e+07
0,0,0,0,0,2.17701e+07,0,0,1.36966e+07
0,0,0,0,0,2.17779e+07,0,0,1.36966e+07
0,0,0,0,0,2.17857e+07,0,0,1.36966e+07
0,0,0,0,0,2.4131e+07,0,0,1.36966e+07
0,0,0,0,0,2.41396e+07,0,0,1.36966e+07
0,0,0,0,0,2.41483e+07,0,0,1.36966e+07
0,0,0,0,0,2.41569e+07,0,0,1.36966e+07
0,0,0,0,0,2.09315e+07,0,0,1.36966e+07
0,0,0,0,0,2.0939e+07,0,0,1.36966e+07
0,0,0,0,0,2.09464e+07,0,0,1.36966e+07
0,0,0,0,0,2.09539e+07,0,0,1.36966e+07
0,0,0,0,0,2.09613e+07,0,0,1.36966e+07
0,0,0,0,0,2.17724e+07,0,0,1.36966e+07
0,0,0,0,0,2.17802e+07,0,0,1.36966e+07
0,0,0,0,0,2.1788e+07,0,0,1.36966e+07
0,0,0,0,0,2.17957e+07,0,0,1.36966e+07
0,0,0,0,0,2.14899e+07,0,0,1.36966e+07
0,0,0,0,0,2.14975e+07,0,0,1.36966e+07
0,0,0,0,0,2.15052e+07,0,0,1.36966e+07
0,0,0,0,0,2.15128e+07,0,0,1.36966e+07
0,0,0,0,0,2.26107e+07,0,0,1.36966e+07
0,0,0,0,0,2.26187e+07,0,0,1.36966e+07
0,0,0,0,0,2.26268e+07,0,0,1.36966e+07
0,0,0,0,0,2.26348e+07,0,0,1.36966e+07
0,0,0,0,0,2.26429e+07,0,0,1.36966e+07
0,0,0,0,0,2.28585e+07,0,0,1.36966e+07
0,0,0,0,0,2.28666e+07,0,0,1.36966e+07
0,0,0,0,0,2.28747e+07,0,0,1.36966e+07
0,0,0,0,0,2.28829e+07,0,0,1.36966e+07
0,0,0,0,0,2.34377e+07,0,0,1.36966e+07
0,0,0,0,0,2.34461e+07,0,0,1.36966e+07
0,0,0,0,0,2.34544e+07,0,0,1.36966e+07
0,0,0,0,0,2.34627e+07,0,0,1.36966e+07
0,0,0,0,0,2.52639e+07,0,0,1.36966e+07
0,0,0,0,0,2.52729e+07,0,0,1.36966e+07
0,0,0,0,0,2.52819e+07,0,0,1.36966e+07
0,0,0,0,0,2.52909e+07,0,0,1.36966e+07
0,0,0,0,0,2.52999e+07,0,0,1.36966e+07
0,0,0,0,0,2.43131e+07,0,0,1.36966e+07
0,0,0,0,0,2.43218e+07,0,0,1.36966e+07
0,0,0,0,0,2.43304e+07,0,0,1.36966e+07
0,0,0,0,0,2.4339e+07,0,0,1.36966e+07
0,0,0,0,0,2.34745e+07,0,0,1.36966e+07
0,0,0,0,0,2.34828e+07,0,0,1.36966e+07
0,0,0,0,0,2.34912e+07,0,0,1.36966e+07
0,0,0,0,0,2.34995e+07,0,0,1.36966e+07
0,0,0,0,0,2.14468e+07,0,0,1.36966e+07
0,0,0,0,0,2.14544e+07,0,0,1.36966e+07
0,0,0,0,0,2.1462e+07,0,0,1.36966e+07
0,0,0,0,0,2.14696e+07,0,0,1.36966e+07
0,0,0,0,0,2.14772e+07,0,0,1.36966e+07
0,0,0,0,3.31186e-33,2.21682e+07,0,0,1.36966e+07
0,0,0,0,0,2.21758e+07,0,0,1.36966e+07
0,0,0,0,0,2.21834e+07,0,0,1.36966e+07
0,0,0,0,0,2.2191e+07,0,0,1.36966e+07
0,0,0,0,0,2.45797e+07,0,0,1.36966e+07
0,0,0,0,0,2.45882e+07,0,0,1.36966e+07
0,0,0,0,0,2.45966e+07,0,0,1.36966e+07
0,0,0,0,0,2.4605e+07,0,0,1.36966e+07
0,0,0,0,0,2.13195e+07,0,0,1.36966e+07
0,0,0,0,0,2.13268e+07,0,0,1.36966e+07
0,0,0,0,0,2.13341e+07,0,0,1.36966e+07
0,0,0,0,0,2.13414e+07,0,0,1.36966e+07
0,0,0,0,0,2.13488e+07,0,0,1.36966e+07
0,0,0,0,0,2.21745e+07,0,0,1.36966e+07
0,0,0,0,0,2.21821e+07,0,0,1.36966e+07
0,0,0,0,0,2.21897e+07,0,0,1.36966e+07
0,0,0,0,0,2.21973e+07,0,0,1.36966e+07
0,0,0,0,0,2.18856e+07,0,0,1.36966e+07
0,0,0,0,0,2.1893e+07,0,0,1.36966e+07
0,0,0,0,0,2.19005e+07,0,0,1.36966e+07
0,0,0,0,0,2.1908e+07,0,0,1.36966e+07
