0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.09884e+07,0,0,1.34653e+07
0,0,0,0,0,2.09948e+07,0,0,1.34653e+07
0,0,0,0,0,2.10013e+07,0,0,1.34653e+07
0,0,0,0,0,2.10078e+07,0,0,1.34653e+07
0,0,0,0,0,2.32683e+07,0,0,1.34653e+07
0,0,0,0,0,2.32755e+07,0,0,1.34653e+07
0,0,0,0,0,2.32827e+07,0,0,1.34653e+07
0,0,0,0,0,2.32898e+07,0,0,1.34653e+07
0,0,0,0,0,2.01793e+07,0,0,1.34653e+07
0,0,0,0,0,2.01855e+07,0,0,1.34653e+07
0,0,0,0,0,2.01917e+07,0,0,1.34653e+07
0,0,0,0,0,2.01979e+07,0,0,1.34653e+07
0,0,0,0,0,2.02042e+07,0,0,1.34653e+07
0,0,0,0,0,2.0985e+07,0,0,1.34653e+07
0,0,0,0,0,2.09914e+07,0,0,1.34653e+07
0,0,0,0,0,2.09979e+07,0,0,1.34653e+07
0,0,0,0,0,2.10044e+07,0,0,1.34653e+07
0,0,0,0,0,2.07087e+07,0,0,1.34653e+07
0,0,0,0,0,2.0715e+07,0,0,1.34653e+07
0,0,0,0,0,2.07214e+07,0,0,1.34653e+07
0,0,0,0,0,2.07278e+07,0,0,1.34653e+07
0,0,0,0,0,2.17846e+07,0,0,1.34653e+07
0,0,0,0,0,2.17913e+07,0,0,1.34653e+07
0,0,0,0,0,2.1798e+07,0,0,1.34653e+07
0,0,0,0,0,2.18047e+07,0,0,1.34653e+07
0,0,0,0,0,2.18114e+07,0,0,1.34653e+07
0,0,0,0,0,2.20181e+07,0,0,1.34653e+07
0,0,0,0,0,2.20248e+07,0,0,1.34653e+07
0,0,0,0,0,2.20316e+07,0,0,1.34653e+07
0,0,0,0,0,2.20384e+07,0,0,1.34653e+07
0,0,0,0,0,2.25717e+07,0,0,1.34653e+07
0,0,0,0,0,2.25787e+07,0,0,1.34653e+07
0,0,0,0,0,2.25856e+07,0,0,1.34653e+07
0,0,0,0,0,2.25926e+07,0,0,1.34653e+07
0,0,0,0,0,2.43258e+07,0,0,1.34653e+07
0,0,0,0,0,2.43333e+07,0,0,1.34653e+07
0,0,0,0,0,2.43408e+07,0,0,1.34653e+07
0,0,0,0,0,2.43483e+07,0,0,1.34653e+07
0,0,0,0,0,2.43558e+07,0,0,1.34653e+07
0,0,0,0,0,2.34048e+07,0,0,1.34653e+07
0,0,0,0,0,2.3412e+07,0,0,1.34653e+07
0,0,0,0,0,2.34192e+07,0,0,1.34653e+07
0,0,0,0,0,2.34264e+07,0,0,1.34653e+07
0,0,0,0,0,2.25932e+07,0,0,1.34653e+07
0,0,0,0,0,2.26002e+07,0,0,1.34653e+07
0,0,0,0,0,2.26071e+07,0,0,1.34653e+07
0,0,0,0,0,2.26141e+07,0,0,1.34653e+07
0,0,0,0,0,2.06377e+07,0,0,1.34653e+07
0,0,0,0,0,2.06441e+07,0,0,1.34653e+07
0,0,0,0,0,2.06504e+07,0,0,1.34653e+07
0,0,0,0,0,2.06568e+07,0,0,1.34653e+07
0,0,0,0,0,2.06631e+07,0,0,1.34653e+07
0,0,0,0,3.31186e-33,2.1327e+07,0,0,1.34653e+07
0,0,0,0,0,2.13333e+07,0,0,1.34653e+07
0,0,0,0,0,2.13397e+07,0,0,1.34653e+07
0,0,0,0,0,2.13461e+07,0,0,1.34653e+07
0,0,0,0,0,2.36427e+07,0,0,1.34653e+07
0,0,0,0,0,2.36498e+07,0,0,1.34653e+07
0,0,0,0,0,2.36568e+07,0,0,1.34653e+07
0,0,0,0,0,2.36639e+07,0,0,1.34653e+07
0,0,0,0,0,2.05032e+07,0,0,1.34653e+07
0,0,0,0,0,2.05093e+07,0,0,1.34653e+07
0,0,0,0,0,2.05154e+07,0,0,1.34653e+07
0,0,0,0,0,2.05215e+07,0,0,1.34653e+07
0,0,0,0,0,2.05276e+07,0,0,1.34653e+07
0,0,0,0,0,2.13207e+07,0,0,1.34653e+07
0,0,0,0,0,2.1327e+07,0,0,1.34653e+07
0,0,0,0,0,2.13334e+07,0,0,1.34653e+07
0,0,0,0,0,2.13397e+07,0,0,1.34653e+07
0,0,0,0,0,2.10391e+07,0,0,1.34653e+07
0,0,0,0,0,2.10453e+07,0,0,1.34653e+07
0,0,0,0,0,2.10516e+07,0,0,1.34653e+07
0,0,0,0,0,2.10579e+07,0,0,1.34653e+07
0,0,0,0,0,2.21312e+07,0,0,1.34653e+07
0,0,0,0,0,2.21378e+07,0,0,1.34653e+07
0,0,0,0,0,2.21444e+07,0,0,1.34653e+07
0,0,0,0,0,2.2151e+07,0,0,1.34653e+07
0,0,0,0,0,2.21576e+07,0,0,1.34653e+07
0,0,0,0,0,2.23673e+07,0,0,1.34653e+07
0,0,0,0,0,2.23739e+07,0,0,1.34653e+07
0,0,0,0,0,2.23806e+07,0,0,1.34653e+07
0,0,0,0,0,2.23873e+07,0,0,1.34653e+07
0,0,0,0,0,2.29288e+07,0,0,1.34653e+07
0,0,0,0,0,2.29356e+07,0,0,1.34653e+07
0,0,0,0,0,2.29424e+07,0,0,1.34653e+07
0,0,0,0,0,2.29492e+07,0,0,1.34653e+07
0,0,0,0,0,2.47096e+07,0,0,1.34653e+07
0,0,0,0,0,2.4717e+07,0,0,1.34653e+07
0,0,0,0,0,2.47243e+07,0,0,1.34653e+07
0,0,0,0,0,2.47317e+07,0,0,1.34653e+07
0,0,0,0,0,2.4739e+07,0,0,1.34653e+07
0,0,0,0,0,2.37728e+07,0,0,1.34653e+07
0,0,0,0,0,2.37799e+07,0,0,1.34653e+07
0,0,0,0,0,2.3787e+07,0,0,1.34653e+07
0,0,0,0,0,2.3794e+07,0,0,1.34653e+07
0,0,0,0,0,2.29475e+07,0,0,1.34653e+07
0,0,0,0,0,2.29544e+07,0,0,1.34653e+07
0,0,0,0,0,2.29612e+07,0,0,1.34653e+07
0,0,0,0,0,2.2968e+07,0,0,1.34653e+07
0,0,0,0,0,2.09605e+07,0,0,1.34653e+07
0,0,0,0,0,2.09667e+07,0,0,1.34653e+07
0,0,0,0,0,2.0973e+07,0,0,1.34653e+07
0,0,0,0,0,2.09792e+07,0,0,1.34653e+07
0,0,0,0,0,2.09855e+07,0,0,1.34653e+07
0,0,0,0,3.31186e-33,2.16594e+07,0,0,1.34653e+07
0,0,0,0,0,2.16657e+07,0,0,1.34653e+07
0,0,0,0,0,2.16719e+07,0,0,1.34653e+07
0,0,0,0,0,2.16781e+07,0,0,1.34653e+07
0,0,0,0,0,2.40103e+07,0,0,1.34653e+07
0,0,0,0,0,2.40172e+07,0,0,1.34653e+07
0,0,0,0,0,2.40241e+07,0,0,1.34653e+07
0,0,0,0,0,2.4031e+07,0,0,1.34653e+07
0,0,0,0,0,2.0821e+07,0,0,1.34653e+07
0,0,0,0,0,2.0827e+07,0,0,1.34653e+07
0,0,0,0,0,2.0833e+07,0,0,1.34653e+07
0,0,0,0,0,2.08389e+07,0,0,1.34653e+07
0,0,0,0,0,2.08449e+07,0,0,1.34653e+07
0,0,0,0,0,2.165e+07,0,0,1.34653e+07
0,0,0,0,0,2.16563e+07,0,0,1.34653e+07
0,0,0,0,0,2.16625e+07,0,0,1.34653e+07
0,0,0,0,0,2.16687e+07,0,0,1.34653e+07
0,0,0,0,0,2.13632e+07,0,0,1.34653e+07
0,0,0,0,0,2.13693e+07,0,0,1.34653e+07
0,0,0,0,0,2.13755e+07,0,0,1.34653e+07
0,0,0,0,0,2.13816e+07,0,0,1.34653e+07
0,0,0,0,0,2.24712e+07,0,0,1.34653e+07
0,0,0,0,0,2.24777e+07,0,0,1.34653e+07
0,0,0,0,0,2.24841e+07,0,0,1.34653e+07
0,0,0,0,0,2.24906e+07,0,0,1.34653e+07
0,0,0,0,0,2.2497e+07,0,0,1.34653e+07
0,0,0,0,0,2.27097e+07,0,0,1.34653e+07
0,0,0,0,0,2.27162e+07,0,0,1.34653e+07
0,0,0,0,0,2.27227e+07,0,0,1.34653e+07
0,0,0,0,0,2.27293e+07,0,0,1.34653e+07
0,0,0,0,0,2.32788e+07,0,0,1.34653e+07
0,0,0,0,0,2.32855e+07,0,0,1.34653e+07
0,0,0,0,0,2.32922e+07,0,0,1.34653e+07
0,0,0,0,0,2.32988e+07,0,0,1.34653e+07
0,0,0,0,0,2.50858e+07,0,0,1.34653e+07
0,0,0,0,0,2.5093e+07,0,0,1.34653e+07
0,0,0,0,0,2.51002e+07,0,0,1.34653e+07
0,0,0,0,0,2.51074e+07,0,0,1.34653e+07
0,0,0,0,0,2.51146e+07,0,0,1.34653e+07
0,0,0,0,0,2.41334e+07,0,0,1.34653e+07
0,0,0,0,0,2.41404e+07,0,0,1.34653e+07
0,0,0,0,0,2.41473e+07,0,0,1.34653e+07
0,0,0,0,0,2.41542e+07,0,0,1.34653e+07
0,0,0,0,0,2.32946e+07,0,0,1.34653e+07
0,0,0,0,0,2.33013e+07,0,0,1.34653e+07
0,0,0,0,0,2.3308e+07,0,0,1.34653e+07
0,0,0,0,0,2.33147e+07,0,0,1.34653e+07
0,0,0,0,0,2.12767e+07,0,0,1.34653e+07
0,0,0,0,0,2.12828e+07,0,0,1.34653e+07
0,0,0,0,0,2.12889e+07,0,0,1.34653e+07
0,0,0,0,0,2.1295e+07,0,0,1.34653e+07
0,0,0,0,0,2.13011e+07,0,0,1.34653e+07
0,0,0,0,3.31186e-33,2.1985e+07,0,0,1.34653e+07
0,0,0,0,0,2.19911e+07,0,0,1.34653e+07
0,0,0,0,0,2.19972e+07,0,0,1.34653e+07
0,0,0,0,0,2.20032e+07,0,0,1.34653e+07
0,0,0,0,0,2.43701e+07,0,0,1.34653e+07
0,0,0,0,0,2.43769e+07,0,0,1.34653e+07
0,0,0,0,0,2.43836e+07,0,0,1.34653e+07
0,0,0,0,0,2.43903e+07,0,0,1.34653e+07
0,0,0,0,0,2.11321e+07,0,0,1.34653e+07
0,0,0,0,0,2.1138e+07,0,0,1.34653e+07
0,0,0,0,0,2.11438e+07,0,0,1.34653e+07
0,0,0,0,0,2.11497e+07,0,0,1.34653e+07
0,0,0,0,0,2.11555e+07,0,0,1.34653e+07
0,0,0,0,0,2.19724e+07,0,0,1.34653e+07
0,0,0,0,0,2.19785e+07,0,0,1.34653e+07
0,0,0,0,0,2.19846e+07,0,0,1.34653e+07
0,0,0,0,0,2.19906e+07,0,0,1.34653e+07
0,0,0,0,0,2.16804e+07,0,0,1.34653e+07
0,0,0,0,0,2.16864e+07,0,0,1.34653e+07
0,0,0,0,0,2.16923e+07,0,0,1.34653e+07
0,0,0,0,0,2.16983e+07,0,0,1.34653e+07
0,0,0,0,0,2.28039e+07,0,0,1.34653e+07
0,0,0,0,0,2.28102e+07,0,0,1.34653e+07
0,0,0,0,0,2.28165e+07,0,0,1.34653e+07
0,0,0,0,0,2.28228e+07,0,0,1.34653e+07
0,0,0,0,0,2.28291e+07,0,0,1.34653e+07
0,0,0,0,0,2.30447e+07,0,0,1.34653e+07
0,0,0,0,0,2.3051e+07,0,0,1.34653e+07
0,0,0,0,0,2.30574e+07,0,0,1.34653e+07
0,0,0,0,0,2.30638e+07,0,0,1.34653e+07
0,0,0,0,0,2.36212e+07,0,0,1.34653e+07
0,0,0,0,0,2.36277e+07,0,0,1.34653e+07
0,0,0,0,0,2.36342e+07,0,0,1.34653e+07
0,0,0,0,0,2.36407e+07,0,0,1.34653e+07
0,0,0,0,0,2.54536e+07,0,0,1.34653e+07
0,0,0,0,0,2.54607e+07,0,0,1.34653e+07
0,0,0,0,0,2.54677e+07,0,0,1.34653e+07
0,0,0,0,0,2.54747e+07,0,0,1.34653e+07
0,0,0,0,0,2.54818e+07,0,0,1.34653e+07
0,0,0,0,0,2.4486e+07,0,0,1.34653e+07
0,0,0,0,0,2.44928e+07,0,0,1.34653e+07
0,0,0,0,0,2.44996e+07,0,0,1.34653e+07
0,0,0,0,0,2.45063e+07,0,0,1.34653e+07
0,0,0,0,0,2.3634e+07,0,0,1.34653e+07
0,0,0,0,0,2.36405e+07,0,0,1.34653e+07
0,0,0,0,0,2.3647e+07,0,0,1.34653e+07
0,0,0,0,0,2.36536e+07,0,0,1.34653e+07
0,0,0,0,0,2.15857e+07,0,0,1.34653e+07
0,0,0,0,0,2.15917e+07,0,0,1.34653e+07
0,0,0,0,0,2.15976e+07,0,0,1.34653e+07
0,0,0,0,0,2.16036e+07,0,0,1.34653e+07
0,0,0,0,0,2.16096e+07,0,0,1.34653e+07
0,0,0,0,3.31186e-33,2.23031e+07,0,0,1.34653e+07
0,0,0,0,0,2.2309e+07,0,0,1.34653e+07
0,0,0,0,0,2.2315e+07,0,0,1.34653e+07
0,0,0,0,0,2.23209e+07,0,0,1.34653e+07
0,0,0,0,0,2.47217e+07,0,0,1.34653e+07
0,0,0,0,0,2.47283e+07,0,0,1.34653e+07
0,0,0,0,0,2.47349e+07,0,0,1.34653e+07
0,0,0,0,0,2.47415e+07,0,0,1.34653e+07
0,0,0,0,0,2.14361e+07,0,0,1.34653e+07
0,0,0,0,0,2.14418e+07,0,0,1.34653e+07
0,0,0,0,0,2.14475e+07,0,0,1.34653e+07
0,0,0,0,0,2.14532e+07,0,0,1.34653e+07
0,0,0,0,0,2.14589e+07,0,0,1.34653e+07
0,0,0,0,0,2.22873e+07,0,0,1.34653e+07
0,0,0,0,0,2.22932e+07,0,0,1.34653e+07
0,0,0,0,0,2.22992e+07,0,0,1.34653e+07
0,0,0,0,0,2.23051e+07,0,0,1.34653e+07
0,0,0,0,0,2.19901e+07,0,0,1.34653e+07
0,0,0,0,0,2.1996e+07,0,0,1.34653e+07
0,0,0,0,0,2.20018e+07,0,0,1.34653e+07
0,0,0,0,0,2.20077e+07,0,0,1.34653e+07
0,0,0,0,0,2.31287e+07,0,0,1.34653e+07
0,0,0,0,0,2.31349e+07,0,0,1.34653e+07
0,0,0,0,0,2.3141e+07,0,0,1.34653e+07
0,0,0,0,0,2.31472e+07,0,0,1.34653e+07
0,0,0,0,0,2.31534e+07,0,0,1.34653e+07
0,0,0,0,0,2.33717e+07,0,0,1.34653e+07
0,0,0,0,0,2.33779e+07,0,0,1.34653e+07
0,0,0,0,0,2.33841e+07,0,0,1.34653e+07
0,0,0,0,0,2.33904e+07,0,0,1.34653e+07
0,0,0,0,0,2.39554e+07,0,0,1.34653e+07
0,0,0,0,0,2.39617e+07,0,0,1.34653e+07
0,0,0,0,0,2.39681e+07,0,0,1.34653e+07
0,0,0,0,0,2.39745e+07,0,0,1.34653e+07
0,0,0,0,0,2.58127e+07,0,0,1.34653e+07
0,0,0,0,0,2.58196e+07,0,0,1.34653e+07
0,0,0,0,0,2.58264e+07,0,0,1.34653e+07
0,0,0,0,0,2.58333e+07,0,0,1.34653e+07
0,0,0,0,0,2.58402e+07,0,0,1.34653e+07
0,0,0,0,0,2.48301e+07,0,0,1.34653e+07
0,0,0,0,0,2.48367e+07,0,0,1.34653e+07
0,0,0,0,0,2.48433e+07,0,0,1.34653e+07
0,0,0,0,0,2.48499e+07,0,0,1.34653e+07
0,0,0,0,0,2.39651e+07,0,0,1.34653e+07
0,0,0,0,0,2.39715e+07,0,0,1.34653e+07
0,0,0,0,0,2.39778e+07,0,0,1.34653e+07
0,0,0,0,0,2.39842e+07,0,0,1.34653e+07
0,0,0,0,0,2.18872e+07,0,0,1.34653e+07
0,0,0,0,0,2.1893e+07,0,0,1.34653e+07
0,0,0,0,0,2.18988e+07,0,0,1.34653e+07
0,0,0,0,0,2.19047e+07,0,0,1.34653e+07
0,0,0,0,0,2.19105e+07,0,0,1.34653e+07
0,0,0,0,0,2.26135e+07,0,0,1.34653e+07
0,0,0,0,3.31186e-33,2.26192e+07,0,0,1.34653e+07
0,0,0,0,0,2.2625e+07,0,0,1.34653e+07
0,0,0,0,0,2.26308e+07,0,0,1.34653e+07
0,0,0,0,0,2.50647e+07,0,0,1.34653e+07
0,0,0,0,0,2.50711e+07,0,0,1.34653e+07
0,0,0,0,0,2.50775e+07,0,0,1.34653e+07
0,0,0,0,0,2.50839e+07,0,0,1.34653e+07
0,0,0,0,0,2.17326e+07,0,0,1.34653e+07
0,0,0,0,0,2.17381e+07,0,0,1.34653e+07
0,0,0,0,0,2.17437e+07,0,0,1.34653e+07
0,0,0,0,0,2.17493e+07,0,0,1.34653e+07
0,0,0,0,0,2.17548e+07,0,0,1.34653e+07
0,0,0,0,0,2.25944e+07,0,0,1.34653e+07
0,0,0,0,0,2.26002e+07,0,0,1.34653e+07
0,0,0,0,0,2.26059e+07,0,0,1.34653e+07
0,0,0,0,0,2.26117e+07,0,0,1.34653e+07
0,0,0,0,0,2.22922e+07,0,0,1.34653e+07
0,0,0,0,0,2.22979e+07,0,0,1.34653e+07
0,0,0,0,0,2.23036e+07,0,0,1.34653e+07
0,0,0,0,0,2.23093e+07,0,0,1.34653e+07
0,0,0,0,0,2.34455e+07,0,0,1.34653e+07
0,0,0,0,0,2.34515e+07,0,0,1.34653e+07
0,0,0,0,0,2.34575e+07,0,0,1.34653e+07
0,0,0,0,0,2.34635e+07,0,0,1.34653e+07
0,0,0,0,0,2.34695e+07,0,0,1.34653e+07
0,0,0,0,0,2.36905e+07,0,0,1.34653e+07
0,0,0,0,0,2.36966e+07,0,0,1.34653e+07
0,0,0,0,0,2.37027e+07,0,0,1.34653e+07
0,0,0,0,0,2.37087e+07,0,0,1.34653e+07
0,0,0,0,0,2.42812e+07,0,0,1.34653e+07
0,0,0,0,0,2.42874e+07,0,0,1.34653e+07
0,0,0,0,0,2.42936e+07,0,0,1.34653e+07
0,0,0,0,0,2.42998e+07,0,0,1.34653e+07
0,0,0,0,0,2.61627e+07,0,0,1.34653e+07
0,0,0,0,0,2.61693e+07,0,0,1.34653e+07
0,0,0,0,0,2.6176e+07,0,0,1.34653e+07
0,0,0,0,0,2.61827e+07,0,0,1.34653e+07
0,0,0,0,0,2.61894e+07,0,0,1.34653e+07
0,0,0,0,0,2.51655e+07,0,0,1.34653e+07
0,0,0,0,0,2.51719e+07,0,0,1.34653e+07
0,0,0,0,0,2.51783e+07,0,0,1.34653e+07
0,0,0,0,0,2.51848e+07,0,0,1.34653e+07
0,0,0,0,0,2.42878e+07,0,0,1.34653e+07
0,0,0,0,0,2.4294e+07,0,0,1.34653e+07
0,0,0,0,0,2.43002e+07,0,0,1.34653e+07
0,0,0,0,0,2.43064e+07,0,0,1.34653e+07
0,0,0,0,0,2.2181e+07,0,0,1.34653e+07
0,0,0,0,0,2.21866e+07,0,0,1.34653e+07
0,0,0,0,0,2.21923e+07,0,0,1.34653e+07
0,0,0,0,0,2.2198e+07,0,0,1.34653e+07
0,0,0,0,0,2.22036e+07,0,0,1.34653e+07
0,0,0,0,0,2.22036e+07,0,0,1.34653e+07
0,0,0,0,3.31186e-33,2.29158e+07,0,0,1.34653e+07
0,0,0,0,0,2.29214e+07,0,0,1.34653e+07
0,0,0,0,0,2.2927e+07,0,0,1.34653e+07
0,0,0,0,0,2.29327e+07,0,0,1.34653e+07
0,0,0,0,0,2.53987e+07,0,0,1.34653e+07
0,0,0,0,0,2.5405e+07,0,0,1.34653e+07
0,0,0,0,0,2.54112e+07,0,0,1.34653e+07
0,0,0,0,0,2.54174e+07,0,0,1.34653e+07
0,0,0,0,0,2.20213e+07,0,0,1.34653e+07
0,0,0,0,0,2.20267e+07,0,0,1.34653e+07
0,0,0,0,0,2.20321e+07,0,0,1.34653e+07
0,0,0,0,0,2.20376e+07,0,0,1.34653e+07
0,0,0,0,0,2.2043e+07,0,0,1.34653e+07
0,0,0,0,0,2.28934e+07,0,0,1.34653e+07
0,0,0,0,0,2.2899e+07,0,0,1.34653e+07
0,0,0,0,0,2.29046e+07,0,0,1.34653e+07
0,0,0,0,0,2.29103e+07,0,0,1.34653e+07
0,0,0,0,0,2.25863e+07,0,0,1.34653e+07
0,0,0,0,0,2.25918e+07,0,0,1.34653e+07
0,0,0,0,0,2.25974e+07,0,0,1.34653e+07
0,0,0,0,0,2.26029e+07,0,0,1.34653e+07
0,0,0,0,0,2.37538e+07,0,0,1.34653e+07
0,0,0,0,0,2.37596e+07,0,0,1.34653e+07
0,0,0,0,0,2.37655e+07,0,0,1.34653e+07
0,0,0,0,0,2.37713e+07,0,0,1.34653e+07
0,0,0,0,0,2.37771e+07,0,0,1.34653e+07
0,0,0,0,0,2.40009e+07,0,0,1.34653e+07
0,0,0,0,0,2.40068e+07,0,0,1.34653e+07
0,0,0,0,0,2.40127e+07,0,0,1.34653e+07
0,0,0,0,0,2.40185e+07,0,0,1.34653e+07
0,0,0,0,0,2.45982e+07,0,0,1.34653e+07
0,0,0,0,0,2.46043e+07,0,0,1.34653e+07
0,0,0,0,0,2.46103e+07,0,0,1.34653e+07
0,0,0,0,0,2.46163e+07,0,0,1.34653e+07
0,0,0,0,0,2.65032e+07,0,0,1.34653e+07
0,0,0,0,0,2.65097e+07,0,0,1.34653e+07
0,0,0,0,0,2.65162e+07,0,0,1.34653e+07
0,0,0,0,0,2.65227e+07,0,0,1.34653e+07
0,0,0,0,0,2.65292e+07,0,0,1.34653e+07
0,0,0,0,0,2.54917e+07,0,0,1.34653e+07
0,0,0,0,0,2.5498e+07,0,0,1.34653e+07
0,0,0,0,0,2.55042e+07,0,0,1.34653e+07
0,0,0,0,0,2.55105e+07,0,0,1.34653e+07
0,0,0,0,0,2.46016e+07,0,0,1.34653e+07
0,0,0,0,0,2.46077e+07,0,0,1.34653e+07
0,0,0,0,0,2.46137e+07,0,0,1.34653e+07
0,0,0,0,0,2.46197e+07,0,0,1.34653e+07
0,0,0,0,0,2.24667e+07,0,0,1.34653e+07
0,0,0,0,0,2.24722e+07,0,0,1.34653e+07
0,0,0,0,0,2.24777e+07,0,0,1.34653e+07
0,0,0,0,0,2.24832e+07,0,0,1.34653e+07
0,0,0,0,0,2.24887e+07,0,0,1.34653e+07
0,0,0,0,3.31186e-33,2.32098e+07,0,0,1.34653e+07
0,0,0,0,0,2.32153e+07,0,0,1.34653e+07
0,0,0,0,0,2.32207e+07,0,0,1.34653e+07
0,0,0,0,0,2.32262e+07,0,0,1.34653e+07
0,0,0,0,0,2.57235e+07,0,0,1.34653e+07
0,0,0,0,0,2.57296e+07,0,0,1.34653e+07
0,0,0,0,0,2.57357e+07,0,0,1.34653e+07
0,0,0,0,0,2.57417e+07,0,0,1.34653e+07
0,0,0,0,0,2.2302e+07,0,0,1.34653e+07
0,0,0,0,0,2.23073e+07,0,0,1.34653e+07
0,0,0,0,0,2.23125e+07,0,0,1.34653e+07
0,0,0,0,0,2.23178e+07,0,0,1.34653e+07
0,0,0,0,0,2.2323e+07,0,0,1.34653e+07
0,0,0,0,0,2.3184e+07,0,0,1.34653e+07
0,0,0,0,0,2.31895e+07,0,0,1.34653e+07
0,0,0,0,0,2.3195e+07,0,0,1.34653e+07
0,0,0,0,0,2.32004e+07,0,0,1.34653e+07
0,0,0,0,0,2.28721e+07,0,0,1.34653e+07
0,0,0,0,0,2.28775e+07,0,0,1.34653e+07
0,0,0,0,0,2.28829e+07,0,0,1.34653e+07
0,0,0,0,0,2.28882e+07,0,0,1.34653e+07
0,0,0,0,0,2.40534e+07,0,0,1.34653e+07
0,0,0,0,0,2.40591e+07,0,0,1.34653e+07
0,0,0,0,0,2.40647e+07,0,0,1.34653e+07
0,0,0,0,0,2.40704e+07,0,0,1.34653e+07
0,0,0,0,0,2.4076e+07,0,0,1.34653e+07
0,0,0,0,0,2.43024e+07,0,0,1.34653e+07
0,0,0,0,0,2.43081e+07,0,0,1.34653e+07
0,0,0,0,0,2.43138e+07,0,0,1.34653e+07
0,0,0,0,0,2.43195e+07,0,0,1.34653e+07
0,0,0,0,0,2.49062e+07,0,0,1.34653e+07
