0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.74163,0.24899,1.39565,3.6288,61.308,0,0,0,1.45364,0.210903,1.24273,0.66528,12.849,1,0.372725,1.39565,0,53.6367,3.18559,51.474,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.980415,0,7.73752,0.633282,8.0846,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.10072,0.980415,1.028160,1,0,60.8013,0,0,0,60.8013,0
72.29,2.09797,0,0,4.92287,0.24899,2.57591,3.6288,61.308,0.0926651,0,0,2.2577,0.210903,1.95413,0.66528,12.849,1,0.372898,2.57591,0,72.9502,3.18559,71.9676,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79365e-06,1.9828,1.32838,9.74436,0.633282,12.4223,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01096,1.9828,1.028160,1,0,86.344,0,0,0,86.344,0
72.29,2.09895,0,0,6.54499,0.24899,4.19705,3.6288,61.308,0.093187,0,0,2.26197,0.210903,1.95788,0.66528,12.849,1,0.373072,4.19705,0,112.484,3.18559,113.123,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80938e-06,2.57539,1.329,12.3029,0.633282,15.574,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60355,2.57539,1.028160,1,0,130.654,0,0,0,130.654,0
72.29,2.09992,0,0,4.4394,0.254914,2.08456,3.6288,61.308,0.0937091,0,0,1.50931,0.220784,1.19482,0.66528,12.849,1,0.373246,2.08456,0,96.3369,3.34911,94.6991,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82512e-06,1.09035,1.32962,8.43696,0.7067,10.1502,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11851,1.09035,1.028160,1,0,106.044,0,0,0,106.044,0
72.29,2.30582,0,0,4.21377,0.289936,1.61802,3.6288,61.308,0.226197,0,0,1.66249,0.27607,1.16022,0.66528,12.849,1,0.409842,1.61802,0,73.1198,4.19922,70.1288,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81934e-06,1.14176,1.33024,7.67603,1.13056,9.01746,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16992,1.14176,1.028160,1,0,80.3064,0,0,0,80.3064,0
72.29,2.30689,0,0,3.49108,0.289544,0.894642,3.6288,61.308,0.226781,0,0,1.71876,0.27307,1.21891,0.66528,12.849,1,0.410033,0.894642,0,73.415,4.10098,69.7987,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83693e-06,1.09172,1.47805,6.75602,1.11808,8.2077,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11988,1.09172,1.028160,1,0,79.2253,0,0,0,79.2253,0
72.29,2.30797,0,0,4.80689,0.293219,2.20571,3.6288,61.308,0.227364,0,0,1.7289,0.265174,1.23636,0.66528,12.849,1,0.410223,2.20571,0,74.1459,3.96576,71.9756,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85453e-06,1.08516,1.47874,8.16169,1.09036,9.63521,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11332,1.08516,1.028160,1,0,82.8472,0,0,0,82.8472,0
72.29,2.30904,0,0,4.78622,0.315265,2.16192,3.6288,61.308,0.227948,0,0,2.20337,0.217801,1.75762,0.66528,12.849,1,0.410414,2.16192,0,90.275,3.15441,88.8721,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87214e-06,1.53184,1.47942,10.8512,0.924057,12.9384,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.56,1.53184,1.028160,1,0,103.568,0,0,0,103.568,0
72.29,2.01729,0,0,4.2979,0.326056,1.95455,3.6288,61.308,0.0511033,0,0,1.98806,0.198431,1.73852,0.66528,12.849,1,0.358558,1.95455,0,85.7983,3.10251,84.2918,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54065e-06,2.0264,1.48011,10.208,0.835607,12.8789,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.05456,2.0264,1.028160,1,0,98.9092,0,0,0,98.9092,0
72.29,2.01823,0,0,4.75485,0.334149,2.40247,3.6288,61.308,0.0516051,0,0,1.90718,0.183903,1.67167,0.66528,12.849,1,0.358725,2.40247,0,100.128,3.06358,99.1083,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55578e-06,1.83524,1.27908,10.4216,0.769269,12.7666,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8634,1.83524,1.028160,1,0,113.547,0,0,0,113.547,0
