0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.15285e+07,0,0,1.38119e+07
0,0,0,0,0,2.15348e+07,0,0,1.38119e+07
0,0,0,0,0,2.15411e+07,0,0,1.38119e+07
0,0,0,0,0,2.15474e+07,0,0,1.38119e+07
0,0,0,0,0,2.38656e+07,0,0,1.38119e+07
0,0,0,0,0,2.38725e+07,0,0,1.38119e+07
0,0,0,0,0,2.38795e+07,0,0,1.38119e+07
0,0,0,0,0,2.38864e+07,0,0,1.38119e+07
0,0,0,0,0,2.06958e+07,0,0,1.38119e+07
0,0,0,0,0,2.07019e+07,0,0,1.38119e+07
0,0,0,0,0,2.07079e+07,0,0,1.38119e+07
0,0,0,0,0,2.07139e+07,0,0,1.38119e+07
0,0,0,0,0,2.072e+07,0,0,1.38119e+07
0,0,0,0,0,2.15204e+07,0,0,1.38119e+07
0,0,0,0,0,2.15266e+07,0,0,1.38119e+07
0,0,0,0,0,2.15329e+07,0,0,1.38119e+07
0,0,0,0,0,2.15392e+07,0,0,1.38119e+07
0,0,0,0,0,2.12356e+07,0,0,1.38119e+07
0,0,0,0,0,2.12418e+07,0,0,1.38119e+07
0,0,0,0,0,2.12479e+07,0,0,1.38119e+07
0,0,0,0,0,2.12541e+07,0,0,1.38119e+07
0,0,0,0,0,2.23374e+07,0,0,1.38119e+07
0,0,0,0,0,2.23439e+07,0,0,1.38119e+07
0,0,0,0,0,2.23504e+07,0,0,1.38119e+07
0,0,0,0,0,2.23569e+07,0,0,1.38119e+07
0,0,0,0,0,2.23634e+07,0,0,1.38119e+07
0,0,0,0,0,2.25749e+07,0,0,1.38119e+07
0,0,0,0,0,2.25815e+07,0,0,1.38119e+07
0,0,0,0,0,2.2588e+07,0,0,1.38119e+07
0,0,0,0,0,2.25946e+07,0,0,1.38119e+07
0,0,0,0,0,2.3141e+07,0,0,1.38119e+07
0,0,0,0,0,2.31477e+07,0,0,1.38119e+07
0,0,0,0,0,2.31545e+07,0,0,1.38119e+07
0,0,0,0,0,2.31612e+07,0,0,1.38119e+07
0,0,0,0,0,2.49377e+07,0,0,1.38119e+07
0,0,0,0,0,2.4945e+07,0,0,1.38119e+07
0,0,0,0,0,2.49522e+07,0,0,1.38119e+07
0,0,0,0,0,2.49595e+07,0,0,1.38119e+07
0,0,0,0,0,2.49668e+07,0,0,1.38119e+07
0,0,0,0,0,2.39915e+07,0,0,1.38119e+07
0,0,0,0,0,2.39985e+07,0,0,1.38119e+07
0,0,0,0,0,2.40055e+07,0,0,1.38119e+07
0,0,0,0,0,2.40124e+07,0,0,1.38119e+07
0,0,0,0,0,2.3158e+07,0,0,1.38119e+07
0,0,0,0,0,2.31648e+07,0,0,1.38119e+07
0,0,0,0,0,2.31715e+07,0,0,1.38119e+07
0,0,0,0,0,2.31782e+07,0,0,1.38119e+07
0,0,0,0,0,2.11522e+07,0,0,1.38119e+07
0,0,0,0,0,2.11584e+07,0,0,1.38119e+07
0,0,0,0,0,2.11646e+07,0,0,1.38119e+07
0,0,0,0,0,2.11707e+07,0,0,1.38119e+07
0,0,0,0,0,2.11769e+07,0,0,1.38119e+07
0,0,0,0,3.31186e-33,2.18569e+07,0,0,1.38119e+07
0,0,0,0,0,2.18631e+07,0,0,1.38119e+07
0,0,0,0,0,2.18692e+07,0,0,1.38119e+07
0,0,0,0,0,2.18754e+07,0,0,1.38119e+07
0,0,0,0,0,2.42286e+07,0,0,1.38119e+07
0,0,0,0,0,2.42355e+07,0,0,1.38119e+07
0,0,0,0,0,2.42423e+07,0,0,1.38119e+07
0,0,0,0,0,2.42491e+07,0,0,1.38119e+07
0,0,0,0,0,2.10099e+07,0,0,1.38119e+07
0,0,0,0,0,2.10158e+07,0,0,1.38119e+07
0,0,0,0,0,2.10217e+07,0,0,1.38119e+07
0,0,0,0,0,2.10277e+07,0,0,1.38119e+07
0,0,0,0,0,2.10336e+07,0,0,1.38119e+07
0,0,0,0,0,2.18459e+07,0,0,1.38119e+07
0,0,0,0,0,2.1852e+07,0,0,1.38119e+07
0,0,0,0,0,2.18582e+07,0,0,1.38119e+07
0,0,0,0,0,2.18643e+07,0,0,1.38119e+07
0,0,0,0,0,2.15559e+07,0,0,1.38119e+07
0,0,0,0,0,2.1562e+07,0,0,1.38119e+07
0,0,0,0,0,2.15681e+07,0,0,1.38119e+07
0,0,0,0,0,2.15742e+07,0,0,1.38119e+07
0,0,0,0,0,2.26735e+07,0,0,1.38119e+07
0,0,0,0,0,2.26799e+07,0,0,1.38119e+07
0,0,0,0,0,2.26863e+07,0,0,1.38119e+07
0,0,0,0,0,2.26927e+07,0,0,1.38119e+07
0,0,0,0,0,2.26991e+07,0,0,1.38119e+07
0,0,0,0,0,2.29135e+07,0,0,1.38119e+07
0,0,0,0,0,2.292e+07,0,0,1.38119e+07
0,0,0,0,0,2.29264e+07,0,0,1.38119e+07
0,0,0,0,0,2.29329e+07,0,0,1.38119e+07
0,0,0,0,0,2.34872e+07,0,0,1.38119e+07
0,0,0,0,0,2.34938e+07,0,0,1.38119e+07
0,0,0,0,0,2.35004e+07,0,0,1.38119e+07
0,0,0,0,0,2.35071e+07,0,0,1.38119e+07
0,0,0,0,0,2.53098e+07,0,0,1.38119e+07
0,0,0,0,0,2.5317e+07,0,0,1.38119e+07
0,0,0,0,0,2.53241e+07,0,0,1.38119e+07
0,0,0,0,0,2.53312e+07,0,0,1.38119e+07
0,0,0,0,0,2.53384e+07,0,0,1.38119e+07
0,0,0,0,0,2.43483e+07,0,0,1.38119e+07
0,0,0,0,0,2.43552e+07,0,0,1.38119e+07
