0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.96876e+07,0,0,1.26308e+07
0,0,0,0,0,1.96959e+07,0,0,1.26308e+07
0,0,0,0,0,1.97042e+07,0,0,1.26308e+07
0,0,0,0,0,1.97125e+07,0,0,1.26308e+07
0,0,0,0,0,2.1836e+07,0,0,1.26308e+07
0,0,0,0,0,2.18452e+07,0,0,1.26308e+07
0,0,0,0,0,2.18544e+07,0,0,1.26308e+07
0,0,0,0,0,2.18636e+07,0,0,1.26308e+07
0,0,0,0,0,1.89457e+07,0,0,1.26308e+07
0,0,0,0,0,1.89536e+07,0,0,1.26308e+07
0,0,0,0,0,1.89616e+07,0,0,1.26308e+07
0,0,0,0,0,1.89696e+07,0,0,1.26308e+07
0,0,0,0,0,1.89775e+07,0,0,1.26308e+07
0,0,0,0,0,1.97131e+07,0,0,1.26308e+07
0,0,0,0,0,1.97214e+07,0,0,1.26308e+07
0,0,0,0,0,1.97297e+07,0,0,1.26308e+07
0,0,0,0,0,1.9738e+07,0,0,1.26308e+07
0,0,0,0,0,1.94623e+07,0,0,1.26308e+07
0,0,0,0,0,1.94704e+07,0,0,1.26308e+07
0,0,0,0,0,1.94786e+07,0,0,1.26308e+07
0,0,0,0,0,1.94868e+07,0,0,1.26308e+07
0,0,0,0,0,2.04826e+07,0,0,1.26308e+07
0,0,0,0,0,2.04912e+07,0,0,1.26308e+07
0,0,0,0,0,2.04998e+07,0,0,1.26308e+07
0,0,0,0,0,2.05084e+07,0,0,1.26308e+07
0,0,0,0,0,2.0517e+07,0,0,1.26308e+07
0,0,0,0,0,2.07136e+07,0,0,1.26308e+07
0,0,0,0,0,2.07223e+07,0,0,1.26308e+07
0,0,0,0,0,2.0731e+07,0,0,1.26308e+07
0,0,0,0,0,2.07397e+07,0,0,1.26308e+07
0,0,0,0,0,2.12439e+07,0,0,1.26308e+07
0,0,0,0,0,2.12528e+07,0,0,1.26308e+07
0,0,0,0,0,2.12617e+07,0,0,1.26308e+07
0,0,0,0,0,2.12706e+07,0,0,1.26308e+07
0,0,0,0,0,2.2905e+07,0,0,1.26308e+07
0,0,0,0,0,2.29146e+07,0,0,1.26308e+07
0,0,0,0,0,2.29242e+07,0,0,1.26308e+07
0,0,0,0,0,2.29338e+07,0,0,1.26308e+07
0,0,0,0,0,2.29434e+07,0,0,1.26308e+07
0,0,0,0,0,2.205e+07,0,0,1.26308e+07
0,0,0,0,0,2.20592e+07,0,0,1.26308e+07
0,0,0,0,0,2.20684e+07,0,0,1.26308e+07
0,0,0,0,0,2.20776e+07,0,0,1.26308e+07
0,0,0,0,0,2.12948e+07,0,0,1.26308e+07
0,0,0,0,0,2.13037e+07,0,0,1.26308e+07
0,0,0,0,0,2.13126e+07,0,0,1.26308e+07
0,0,0,0,0,2.13215e+07,0,0,1.26308e+07
0,0,0,0,0,1.94603e+07,0,0,1.26308e+07
0,0,0,0,0,1.94684e+07,0,0,1.26308e+07
0,0,0,0,0,1.94765e+07,0,0,1.26308e+07
0,0,0,0,0,1.94846e+07,0,0,1.26308e+07
0,0,0,0,0,1.94928e+07,0,0,1.26308e+07
0,0,0,0,3.31186e-33,2.01212e+07,0,0,1.26308e+07
0,0,0,0,0,2.01293e+07,0,0,1.26308e+07
0,0,0,0,0,2.01375e+07,0,0,1.26308e+07
