0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.90384,0,0,2.46977,2.46977,0,0,4.6872,4.05627e+06,2.77584e+06,1.00181e+07,0,0,0,0,62.338,61.3098,5.89015,0,0,1.12031,1.12031,0,0,1.90512,8.42976e+06,3.71029e+06,9.44391e+06,0,0,0,0
85.1408,85.1408,6.17269,0,0,2.47028,2.47028,0,0.462835,4.6872,4.05627e+06,2.77584e+06,1.00201e+07,0,0,0,0,62.338,61.3098,4.34533,0,0,1.12054,1.12054,0,0.865549,1.90512,8.42976e+06,3.71029e+06,9.44586e+06,0,0,0,0
85.1408,85.1408,6.99664,0,0,2.47079,2.47079,0,0.462931,4.6872,4.05627e+06,2.77584e+06,1.00222e+07,0,0,0,0,62.338,61.3098,5.14027,0,0,1.12077,1.12077,0,0.865727,1.90512,8.42976e+06,3.71029e+06,9.4478e+06,0,0,0,0
85.1408,85.1408,7.40718,0,0,2.4713,2.4713,0,0.463026,4.6872,4.05627e+06,2.77584e+06,1.00243e+07,0,0,0,0,62.338,61.3098,4.78697,0,0,1.121,1.121,0,0.865905,1.90512,8.42976e+06,3.71029e+06,9.44975e+06,0,0,0,0
85.1408,85.1408,5.88729,0,0,2.7129,2.7129,0,0.463121,4.6872,4.05627e+06,2.77584e+06,1.10043e+07,0,0,0,0,62.338,61.3098,4.33559,0,0,1.25306,1.25306,0,0.866084,1.90512,8.42976e+06,3.71029e+06,1.0563e+07,0,0,0,0
85.1408,85.1408,7.03419,0,0,2.71346,2.71346,0,0.508398,4.6872,4.05627e+06,2.77584e+06,1.10065e+07,0,0,0,0,62.338,61.3098,4.5549,0,0,1.25332,1.25332,0,0.968116,1.90512,8.42976e+06,3.71029e+06,1.05652e+07,0,0,0,0
85.1408,85.1408,7.44699,0,0,2.71402,2.71402,0,0.508503,4.6872,4.05627e+06,2.77584e+06,1.10088e+07,0,0,0,0,62.338,61.3098,4.79217,0,0,1.25358,1.25358,0,0.968315,1.90512,8.42976e+06,3.71029e+06,1.05674e+07,0,0,0,0
85.1408,85.1408,5.06544,0,0,2.71458,2.71458,0,0.508608,4.6872,4.05627e+06,2.77584e+06,1.10111e+07,0,0,0,0,62.338,61.3098,2.9334,0,0,1.25384,1.25384,0,0.968515,1.90512,8.42976e+06,3.71029e+06,1.05695e+07,0,0,0,0
85.1408,85.1408,5.37681,0,0,2.37098,2.37098,0,0.508712,4.6872,4.05627e+06,2.77584e+06,9.61733e+06,0,0,0,0,62.338,61.3098,4.25528,0,0,1.07703,1.07703,0,0.968715,1.90512,8.42976e+06,3.71029e+06,9.07909e+06,0,0,0,0
85.1408,85.1408,4.20995,0,0,2.37147,2.37147,0,0.444321,4.6872,4.05627e+06,2.77584e+06,9.61931e+06,0,0,0,0,62.338,61.3098,3.20908,0,0,1.07725,1.07725,0,0.832112,1.90512,8.42976e+06,3.71029e+06,9.08096e+06,0,0,0,0
85.1408,85.1408,8.65382,0,0,2.37196,2.37196,0,0.444413,4.6872,4.05627e+06,2.77584e+06,9.6213e+06,0,0,0,0,62.338,61.3098,5.36636,0,0,1.07747,1.07747,0,0.832284,1.90512,8.42976e+06,3.71029e+06,9.08283e+06,0,0,0,0
85.1408,85.1408,8.05317,0,0,2.37244,2.37244,0,0.444504,4.6872,4.05627e+06,2.77584e+06,9.62328e+06,0,0,0,0,62.338,61.3098,4.86,0,0,1.07769,1.07769,0,0.832455,1.90512,8.42976e+06,3.71029e+06,9.08471e+06,0,0,0,0
85.1408,85.1408,6.28365,0,0,2.37293,2.37293,0,0.444596,4.6872,4.05627e+06,2.77584e+06,9.62526e+06,0,0,0,0,62.338,61.3098,4.19789,0,0,1.07792,1.07792,0,0.832627,1.90512,8.42976e+06,3.71029e+06,9.08658e+06,0,0,0,0
85.1408,85.1408,6.19391,0,0,2.46014,2.46014,0,0.444688,4.6872,4.05627e+06,2.77584e+06,9.97901e+06,0,0,0,0,62.338,61.3098,3.49564,0,0,1.1215,1.1215,0,0.832798,1.90512,8.42976e+06,3.71029e+06,9.45398e+06,0,0,0,0
85.1408,85.1408,5.09694,0,0,2.46065,2.46065,0,0.461031,4.6872,4.05627e+06,2.77584e+06,9.98106e+06,0,0,0,0,62.2757,61.3098,2.82665,0,0,1.12173,1.12173,0,0.866471,1.90512,8.42976e+06,3.71029e+06,9.45593e+06,0,0,0,0
85.1408,85.1408,4.02373,0,0,2.46116,2.46116,0,0.461126,4.6872,4.05627e+06,2.77584e+06,9.98312e+06,0,0,0,0,62.0838,61.3098,2.36022,0,0,1.12196,1.12196,0,0.86665,1.90512,8.42976e+06,3.71029e+06,9.45788e+06,0,0,0,0
85.1408,85.1408,3.38164,0,0,2.46166,2.46166,0,0.461221,4.6872,4.05627e+06,2.77584e+06,9.98518e+06,0,0,0,0,62.338,61.3098,2.02218,0,0,1.12219,1.12219,0,0.866829,1.90512,8.42976e+06,3.71029e+06,9.45983e+06,0,0,0,0
85.1408,85.1408,4.25697,0,0,2.42824,2.42824,0,0.461316,4.6872,4.05627e+06,2.77584e+06,9.84959e+06,0,0,0,0,62.33,61.3098,2.69295,0,0,1.10557,1.10557,0,0.867007,1.90512,8.42976e+06,3.71029e+06,9.31969e+06,0,0,0,0
85.1408,85.1408,3.57571,0,0,2.42874,2.42874,0,0.455052,4.6872,4.05627e+06,2.77584e+06,9.85162e+06,0,0,0,0,62.338,61.3098,2.26252,0,0,1.1058,1.1058,0,0.854164,1.90512,8.42976e+06,3.71029e+06,9.32161e+06,0,0,0,0
85.1408,85.1408,3.14933,0,0,2.42924,2.42924,0,0.455145,4.6872,4.05627e+06,2.77584e+06,9.85365e+06,0,0,0,0,62.237,61.3098,2.1216,0,0,1.10603,1.10603,0,0.85434,1.90512,8.42976e+06,3.71029e+06,9.32354e+06,0,0,0,0
85.1408,85.1408,3.56949,0,0,2.42974,2.42974,0,0.455239,4.6872,4.05627e+06,2.77584e+06,9.85568e+06,0,0,0,0,62.2804,61.3098,2.04792,0,0,1.10625,1.10625,0,0.854516,1.90512,8.42976e+06,3.71029e+06,9.32546e+06,0,0,0,0
85.1408,85.1408,3.43422,0,0,2.54552,2.54552,0,0.455333,4.6872,4.05627e+06,2.77584e+06,1.03253e+07,0,0,0,0,62.2574,61.3098,2.07474,0,0,1.1663,1.1663,0,0.854692,1.90512,8.42976e+06,3.71029e+06,9.83167e+06,0,0,0,0
85.1408,85.1408,3.6783,0,0,2.54605,2.54605,0,0.477031,4.6872,4.05627e+06,2.77584e+06,1.03275e+07,0,0,0,0,62.2699,61.3098,2.03273,0,0,1.16655,1.16655,0,0.901087,1.90512,8.42976e+06,3.71029e+06,9.8337e+06,0,0,0,0
85.1408,85.1408,3.21321,0,0,2.54657,2.54657,0,0.477129,4.6872,4.05627e+06,2.77584e+06,1.03296e+07,0,0,0,0,62.2127,61.3098,1.89543,0,0,1.16679,1.16679,0,0.901273,1.90512,8.42976e+06,3.71029e+06,9.83572e+06,0,0,0,0
85.1408,85.1408,3.01961,0,0,2.5471,2.5471,0,0.477228,4.6872,4.05627e+06,2.77584e+06,1.03317e+07,0,0,0,0,62.1055,61.3098,1.81183,0,0,1.16703,1.16703,0,0.901459,1.90512,8.42976e+06,3.71029e+06,9.83775e+06,0,0,0,0
