0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.9437,0,0,2.46977,2.46977,0,0,4.6872,4.29447e+06,2.93884e+06,1.06064e+07,0,0,0,0,62.338,61.3098,4.29944,0,0,1.12031,1.12031,0,0,1.90512,8.92478e+06,3.92817e+06,9.99849e+06,0,0,0,0
85.1408,85.1408,3.04801,0,0,2.47051,2.47051,0,0.462835,4.6872,4.29447e+06,2.93884e+06,1.06095e+07,0,0,0,0,62.338,61.3098,2.5871,0,0,1.12064,1.12064,0,0.865549,1.90512,8.92478e+06,3.92817e+06,1.00015e+07,0,0,0,0
85.1408,85.1408,5.52684,0,0,2.47124,2.47124,0,0.462973,4.6872,4.29447e+06,2.93884e+06,1.06127e+07,0,0,0,0,62.338,61.3098,6.01284,0,0,1.12097,1.12097,0,0.865805,1.90512,8.92478e+06,3.92817e+06,1.00044e+07,0,0,0,0
85.1408,85.1408,4.53801,0,0,2.47197,2.47197,0,0.46311,4.6872,4.29447e+06,2.93884e+06,1.06158e+07,0,0,0,0,62.338,61.3098,3.54256,0,0,1.1213,1.1213,0,0.866062,1.90512,8.92478e+06,3.92817e+06,1.00074e+07,0,0,0,0
85.1408,85.1408,4.19185,0,0,2.71389,2.71389,0,0.463248,4.6872,4.29447e+06,2.93884e+06,1.16547e+07,0,0,0,0,62.338,61.3098,4.53696,0,0,1.25352,1.25352,0,0.866319,1.90512,8.92478e+06,3.92817e+06,1.11874e+07,0,0,0,0
85.033,85.1408,3.08863,0,0,2.71469,2.71469,0,0.508582,4.6872,4.29447e+06,2.93884e+06,1.16582e+07,0,0,0,0,62.338,61.3098,3.50012,0,0,1.25389,1.25389,0,0.968467,1.90512,8.92478e+06,3.92817e+06,1.11907e+07,0,0,0,0
85.1408,85.1408,4.74077,0,0,2.7155,2.7155,0,0.508733,4.6872,4.29447e+06,2.93884e+06,1.16616e+07,0,0,0,0,62.338,61.3098,3.93009,0,0,1.25426,1.25426,0,0.968755,1.90512,8.92478e+06,3.92817e+06,1.1194e+07,0,0,0,0
85.1408,85.1408,5.26302,0,0,2.7163,2.7163,0,0.508884,4.6872,4.29447e+06,2.93884e+06,1.16651e+07,0,0,0,0,62.338,61.3098,5.17514,0,0,1.25463,1.25463,0,0.969042,1.90512,8.92478e+06,3.92817e+06,1.11973e+07,0,0,0,0
85.1408,85.1408,4.04505,0,0,2.3727,2.3727,0,0.509035,4.6872,4.29447e+06,2.93884e+06,1.01895e+07,0,0,0,0,61.9565,61.3098,3.11778,0,0,1.07781,1.07781,0,0.969329,1.90512,8.92478e+06,3.92817e+06,9.61922e+06,0,0,0,0
85.0568,85.1408,2.80305,0,0,2.3734,2.3734,0,0.444644,4.6872,4.29447e+06,2.93884e+06,1.01925e+07,0,0,0,0,62.338,61.3098,2.06081,0,0,1.07813,1.07813,0,0.832716,1.90512,8.92478e+06,3.92817e+06,9.62207e+06,0,0,0,0
85.1408,85.1408,8.01772,0,0,2.37411,2.37411,0,0.444776,4.6872,4.29447e+06,2.93884e+06,1.01955e+07,0,0,0,0,62.338,61.3098,4.51463,0,0,1.07845,1.07845,0,0.832963,1.90512,8.92478e+06,3.92817e+06,9.62492e+06,0,0,0,0
85.1408,85.1408,8.72202,0,0,2.37481,2.37481,0,0.444907,4.6872,4.29447e+06,2.93884e+06,1.01985e+07,0,0,0,0,62.338,61.3098,5.74866,0,0,1.07877,1.07877,0,0.83321,1.90512,8.92478e+06,3.92817e+06,9.62778e+06,0,0,0,0
85.1408,85.1408,8.52951,0,0,2.37551,2.37551,0,0.445039,4.6872,4.29447e+06,2.93884e+06,1.02016e+07,0,0,0,0,62.338,61.3098,3.92863,0,0,1.07909,1.07909,0,0.833457,1.90512,8.92478e+06,3.92817e+06,9.63064e+06,0,0,0,0
85.1408,85.1408,3.96978,0,0,2.46304,2.46304,0,0.445171,4.6872,4.29447e+06,2.93884e+06,1.05775e+07,0,0,0,0,62.242,61.3098,2.89668,0,0,1.12282,1.12282,0,0.833704,1.90512,8.92478e+06,3.92817e+06,1.00209e+07,0,0,0,0
85.1408,85.1408,3.54311,0,0,2.46377,2.46377,0,0.461574,4.6872,4.29447e+06,2.93884e+06,1.05806e+07,0,0,0,0,62.1409,61.3098,2.5473,0,0,1.12316,1.12316,0,0.867492,1.90512,8.92478e+06,3.92817e+06,1.00239e+07,0,0,0,0
85.1408,85.1408,3.45293,0,0,2.4645,2.4645,0,0.461711,4.6872,4.29447e+06,2.93884e+06,1.05837e+07,0,0,0,0,62.338,61.3098,2.35547,0,0,1.12349,1.12349,0,0.86775,1.90512,8.92478e+06,3.92817e+06,1.00269e+07,0,0,0,0
85.1408,85.1408,2.95426,0,0,2.46523,2.46523,0,0.461848,4.6872,4.29447e+06,2.93884e+06,1.05869e+07,0,0,0,0,61.8862,61.3098,2.38439,0,0,1.12382,1.12382,0,0.868007,1.90512,8.92478e+06,3.92817e+06,1.00299e+07,0,0,0,0
84.964,85.1408,2.65862,0,0,2.43198,2.43198,0,0.461985,4.6872,4.29447e+06,2.93884e+06,1.0444e+07,0,0,0,0,61.6998,61.3098,1.88901,0,0,1.10727,1.10727,0,0.868264,1.90512,8.92478e+06,3.92817e+06,9.88217e+06,0,0,0,0
84.1449,85.1408,1.97065,0,0,2.4327,2.4327,0,0.455752,4.6872,4.29447e+06,2.93884e+06,1.04471e+07,0,0,0,0,61.585,61.3098,1.57473,0,0,1.1076,1.1076,0,0.855479,1.90512,8.92478e+06,3.92817e+06,9.8851e+06,0,0,0,0
83.152,85.1408,1.78,0,0,2.43342,2.43342,0,0.455888,4.6872,4.29447e+06,2.93884e+06,1.04502e+07,0,0,0,0,61.5693,61.3098,1.56605,0,0,1.10793,1.10793,0,0.855733,1.90512,8.92478e+06,3.92817e+06,9.88804e+06,0,0,0,0
82.9325,85.1408,2.56749,0,0,2.43414,2.43414,0,0.456023,4.6872,4.29447e+06,2.93884e+06,1.04533e+07,0,0,0,0,61.5344,61.3098,1.78446,0,0,1.10826,1.10826,0,0.855987,1.90512,8.92478e+06,3.92817e+06,9.89097e+06,0,0,0,0
82.1804,85.1408,2.1092,0,0,2.55036,2.55036,0,0.456158,4.6872,4.29447e+06,2.93884e+06,1.09525e+07,0,0,0,0,61.3407,61.3098,1.66534,0,0,1.16852,1.16852,0,0.856241,1.90512,8.92478e+06,3.92817e+06,1.04288e+07,0,0,0,0
81.2419,85.1408,1.88437,0,0,2.55112,2.55112,0,0.477938,4.6872,4.29447e+06,2.93884e+06,1.09557e+07,0,0,0,0,61.0535,61.3098,1.40508,0,0,1.16887,1.16887,0,0.902801,1.90512,8.92478e+06,3.92817e+06,1.04319e+07,0,0,0,0
80.1646,85.1408,1.68824,0,0,2.55188,2.55188,0,0.47808,4.6872,4.29447e+06,2.93884e+06,1.0959e+07,0,0,0,0,60.7307,61.3098,1.39214,0,0,1.16922,1.16922,0,0.903069,1.90512,8.92478e+06,3.92817e+06,1.0435e+07,0,0,0,0
79.0736,85.1408,1.665,0,0,2.55263,2.55263,0,0.478222,4.6872,4.29447e+06,2.93884e+06,1.09622e+07,0,0,0,0,60.4956,61.3098,1.4239,0,0,1.16956,1.16956,0,0.903336,1.90512,8.92478e+06,3.92817e+06,1.04381e+07,0,0,0,0
77.9,85.1408,1.5672,0,0,2.55339,2.55339,0,0.478364,4.6872,4.29447e+06,2.93884e+06,1.09655e+07,0,0,0,0,60.5193,61.3098,1.41011,0,0,1.16991,1.16991,0,0.903604,1.90512,8.92478e+06,3.92817e+06,1.04412e+07,0,0,0,0
76.7493,85.1408,1.5422,0,0,2.53127,2.53127,0,0.478505,4.6872,4.29447e+06,2.93884e+06,1.08705e+07,0,0,0,0,60.5043,61.3098,1.67527,0,0,1.20325,1.20325,0,0.903872,1.90512,8.92478e+06,3.92817e+06,1.07387e+07,0,0,0,0
75.4811,85.1408,1.41655,0,0,2.53202,2.53202,0,0.47436,4.6872,4.29447e+06,2.93884e+06,1.08737e+07,0,0,0,0,60.3052,61.3098,1.68414,0,0,1.2036,1.2036,0,0.929629,1.90512,8.92478e+06,3.92817e+06,1.07419e+07,0,0,0,0
74.1065,85.1408,1.29703,0,0,2.53277,2.53277,0,0.474501,4.6872,4.29447e+06,2.93884e+06,1.08769e+07,0,0,0,0,60.0737,61.3098,1.4799,0,0,1.20396,1.20396,0,0.929904,1.90512,8.92478e+06,3.92817e+06,1.07451e+07,0,0,0,0
72.6606,85.1408,1.1906,0,0,2.53352,2.53352,0,0.474642,4.6872,4.29447e+06,2.93884e+06,1.08801e+07,0,0,0,0,59.6359,61.3098,1.45587,0,0,1.20432,1.20432,0,0.93018,1.90512,8.92478e+06,3.92817e+06,1.07483e+07,0,0,0,0
71.1466,85.1408,1.14317,0,0,2.59342,2.59342,0,0.474782,4.6872,4.29447e+06,2.93884e+06,1.11374e+07,0,0,0,0,59.2567,61.3098,1.26639,0,0,1.23411,1.23411,0,0.930455,1.90512,8.92478e+06,3.92817e+06,1.10142e+07,0,0,0,0
69.7735,85.1408,1.28233,0,0,2.59419,2.59419,0,0.486007,4.6872,4.29447e+06,2.93884e+06,1.11407e+07,0,0,0,0,59.0856,61.3098,1.51883,0,0,1.23448,1.23448,0,0.953474,1.90512,8.92478e+06,3.92817e+06,1.10174e+07,0,0,0,0
68.3153,85.1408,1.17156,0,0,2.59496,2.59496,0,0.486151,4.6872,4.29447e+06,2.93884e+06,1.1144e+07,0,0,0,0,58.6817,61.3098,1.50282,0,0,1.23484,1.23484,0,0.953757,1.90512,8.92478e+06,3.92817e+06,1.10207e+07,0,0,0,0
66.7752,85.1408,1.07531,0,0,2.59573,2.59573,0,0.486295,4.6872,4.29447e+06,2.93884e+06,1.11473e+07,0,0,0,0,58.3604,61.3098,1.31539,0,0,1.23521,1.23521,0,0.954039,1.90512,8.92478e+06,3.92817e+06,1.1024e+07,0,0,0,0
65.1232,85.1408,1.0836,0,0,2.7699,2.7699,0,0.486439,4.6872,4.29447e+06,2.93884e+06,1.18953e+07,0,0,0,0,57.8463,61.3098,1.46019,0,0,1.34195,1.34195,0,0.954322,1.90512,8.92478e+06,3.92817e+06,1.19766e+07,0,0,0,0
63.4547,85.1408,1.04352,0,0,2.77072,2.77072,0,0.51908,4.6872,4.29447e+06,2.93884e+06,1.18988e+07,0,0,0,0,57.2619,61.3098,1.29823,0,0,1.34235,1.34235,0,1.03679,1.90512,8.92478e+06,3.92817e+06,1.19802e+07,0,0,0,0
61.6807,85.1408,0.939403,0,0,2.77154,2.77154,0,0.519234,4.6872,4.29447e+06,2.93884e+06,1.19023e+07,0,0,0,0,56.7142,61.3098,1.24395,0,0,1.34275,1.34275,0,1.0371,1.90512,8.92478e+06,3.92817e+06,1.19837e+07,0,0,0,0
59.9417,85.1408,0.947578,0,0,2.77237,2.77237,0,0.519387,4.6872,4.29447e+06,2.93884e+06,1.19058e+07,0,0,0,0,56.4475,61.3098,1.34781,0,0,1.34315,1.34315,0,1.03741,1.90512,8.92478e+06,3.92817e+06,1.19873e+07,0,0,0,0
