0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.58108,0,0,2.46977,2.46977,0,0,4.6872,4.17018e+06,2.85379e+06,1.02994e+07,0,0,0,0,62.338,61.3098,8.86729,0,0,1.12031,1.12031,0,0,1.90512,8.66649e+06,3.81448e+06,9.70913e+06,0,0,0,0
85.1408,85.1408,5.59719,0,0,2.47066,2.47066,0,0.462835,4.6872,4.17018e+06,2.85379e+06,1.03031e+07,0,0,0,0,62.338,61.3098,13.988,0,0,1.12071,1.12071,0,0.865549,1.90512,8.66649e+06,3.81448e+06,9.71262e+06,0,0,0,0
84.9482,85.1408,2.89465,0,0,2.47155,2.47155,0,0.463002,4.6872,4.17018e+06,2.85379e+06,1.03068e+07,0,0,0,0,62.338,61.3098,8.07105,0,0,1.12111,1.12111,0,0.86586,1.90512,8.66649e+06,3.81448e+06,9.71611e+06,0,0,0,0
85.1408,85.1408,7.23435,0,0,2.47244,2.47244,0,0.463168,4.6872,4.17018e+06,2.85379e+06,1.03105e+07,0,0,0,0,62.338,61.3098,7.91886,0,0,1.12151,1.12151,0,0.866171,1.90512,8.66649e+06,3.81448e+06,9.7196e+06,0,0,0,0
85.1408,85.1408,7.17002,0,0,2.71457,2.71457,0,0.463335,4.6872,4.17018e+06,2.85379e+06,1.13202e+07,0,0,0,0,62.338,61.3098,13.1817,0,0,1.25383,1.25383,0,0.866482,1.90512,8.66649e+06,3.81448e+06,1.08663e+07,0,0,0,0
85.1408,85.1408,7.62023,0,0,2.71554,2.71554,0,0.50871,4.6872,4.17018e+06,2.85379e+06,1.13243e+07,0,0,0,0,62.338,61.3098,15.2599,0,0,1.25428,1.25428,0,0.96871,1.90512,8.66649e+06,3.81448e+06,1.08702e+07,0,0,0,0
85.1408,85.1408,7.85751,0,0,2.71652,2.71652,0,0.508893,4.6872,4.17018e+06,2.85379e+06,1.13284e+07,0,0,0,0,62.338,61.3098,16.7661,0,0,1.25473,1.25473,0,0.969058,1.90512,8.66649e+06,3.81448e+06,1.08741e+07,0,0,0,0
85.1408,85.1408,6.25862,0,0,2.71749,2.71749,0,0.509075,4.6872,4.17018e+06,2.85379e+06,1.13324e+07,0,0,0,0,62.338,61.3098,12.4906,0,0,1.25518,1.25518,0,0.969406,1.90512,8.66649e+06,3.81448e+06,1.0878e+07,0,0,0,0
85.1408,85.1408,5.63038,0,0,2.37389,2.37389,0,0.509258,4.6872,4.17018e+06,2.85379e+06,9.89954e+06,0,0,0,0,62.338,61.3098,11.6861,0,0,1.07835,1.07835,0,0.969754,1.90512,8.66649e+06,3.81448e+06,9.34551e+06,0,0,0,0
85.1408,85.1408,4.8409,0,0,2.37474,2.37474,0,0.444866,4.6872,4.17018e+06,2.85379e+06,9.9031e+06,0,0,0,0,62.338,61.3098,8.01176,0,0,1.07874,1.07874,0,0.833133,1.90512,8.66649e+06,3.81448e+06,9.34886e+06,0,0,0,0
