0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.12883,0.30148,2.73035,3.6288,61.308,0,0,0,1.76125,0.224745,1.5365,0.66528,12.849,1,0.372725,2.73035,0,109.725,3.99711,108.086,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.841535,0,6.7595,1.03145,6.56954,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.96184,0.841535,1.028160,1,0,116.192,0,0,0,116.192,0
72.29,2.0977,0,0,8.76545,0.291266,6.37649,3.6288,61.308,0.0925181,0,0,2.51073,0.253713,2.1645,0.66528,12.849,1,0.372849,6.37649,0,114.644,4.99107,115.657,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78922e-06,2.19014,1.32838,9.25111,1.26157,11.5081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2183,2.19014,1.028160,1,0,129.329,0,0,0,129.329,0
72.29,2.0984,0,0,4.38576,0.291266,1.9961,3.6288,61.308,0.0928929,0,0,1.24629,0.253713,0.899688,0.66528,12.849,1,0.372974,1.9961,0,94.0749,4.99107,90.707,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80052e-06,1.22668,1.32883,4.592,1.26157,5.88594,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.25484,1.22668,1.028160,1,0,97.4926,0,0,0,97.4926,0
72.29,2.0991,0,0,10.9003,0.291266,8.50989,3.6288,61.308,0.0932678,0,0,1.15525,0.253713,0.808273,0.66528,12.849,1,0.373099,8.50989,0,87.2891,4.99107,90.4348,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81182e-06,0.952543,1.32927,4.97031,1.26157,5.99055,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.9807,0.952543,1.028160,1,0,97.2336,0,0,0,97.2336,0
72.29,2.30461,0,0,7.64374,0.289023,5.0501,3.6288,61.308,0.225539,0,0,1.62358,0.264363,1.13367,0.66528,12.849,1,0.409627,5.0501,0,114.195,4.87503,113.96,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79951e-06,1.16929,1.32972,8.83751,1.32199,10.0145,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19745,1.16929,1.028160,1,0,125.109,0,0,0,125.109,0
72.29,2.30538,0,0,5.93182,0.304412,3.32202,3.6288,61.308,0.225959,0,0,1.59077,0.226232,1.13858,0.66528,12.849,1,0.409764,3.32202,0,111.36,4.18309,110.089,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81215e-06,1.50863,1.47727,7.4145,1.11985,9.28055,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.53679,1.50863,1.028160,1,0,120.508,0,0,0,120.508,0
72.29,2.30615,0,0,7.87411,0.304412,5.26354,3.6288,61.308,0.226378,0,0,1.6484,0.226232,1.19579,0.66528,12.849,1,0.409901,5.26354,0,150.136,4.18309,150.807,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82479e-06,1.60104,1.47777,7.91484,1.11985,9.8738,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.6292,1.60104,1.028160,1,0,161.877,0,0,0,161.877,0
72.29,2.30692,0,0,6.35665,0.304412,3.74531,3.6288,61.308,0.226797,0,0,2.29014,0.226232,1.83711,0.66528,12.849,1,0.410038,3.74531,0,119.111,4.18309,118.263,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83743e-06,1.98958,1.47826,8.21629,1.11985,10.5643,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01774,1.98958,1.028160,1,0,130.665,0,0,0,130.665,0
72.29,2.01518,0,0,6.00593,0.319497,3.67126,3.6288,61.308,0.0499733,0,0,2.13492,0.213478,1.87147,0.66528,12.849,1,0.358183,3.67126,0,141.517,3.88178,140.948,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50658e-06,2.22652,1.47875,8.87933,1.0354,11.5492,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25468,2.22652,1.028160,1,0,154.369,0,0,0,154.369,0
72.29,2.01585,0,0,5.92104,0.33081,3.57437,3.6288,61.308,0.0503336,0,0,2.00394,0.203913,1.74969,0.66528,12.849,1,0.358303,3.57437,0,158.134,3.65578,157.695,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51745e-06,2.46937,1.27774,10.653,0.972067,13.4281,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49753,2.46937,1.028160,1,0,172.873,0,0,0,172.873,0
