0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.11538e+07,0,0,1.35714e+07
0,0,0,0,0,2.11596e+07,0,0,1.35714e+07
0,0,0,0,0,2.11654e+07,0,0,1.35714e+07
0,0,0,0,0,2.11713e+07,0,0,1.35714e+07
0,0,0,0,0,2.34486e+07,0,0,1.35714e+07
0,0,0,0,0,2.34551e+07,0,0,1.35714e+07
0,0,0,0,0,2.34615e+07,0,0,1.35714e+07
0,0,0,0,0,2.3468e+07,0,0,1.35714e+07
0,0,0,0,0,2.0333e+07,0,0,1.35714e+07
0,0,0,0,0,2.03386e+07,0,0,1.35714e+07
0,0,0,0,0,2.03442e+07,0,0,1.35714e+07
0,0,0,0,0,2.03498e+07,0,0,1.35714e+07
0,0,0,0,0,2.03554e+07,0,0,1.35714e+07
0,0,0,0,0,2.11414e+07,0,0,1.35714e+07
0,0,0,0,0,2.11472e+07,0,0,1.35714e+07
0,0,0,0,0,2.1153e+07,0,0,1.35714e+07
0,0,0,0,0,2.11588e+07,0,0,1.35714e+07
0,0,0,0,0,2.08603e+07,0,0,1.35714e+07
0,0,0,0,0,2.0866e+07,0,0,1.35714e+07
0,0,0,0,0,2.08718e+07,0,0,1.35714e+07
0,0,0,0,0,2.08775e+07,0,0,1.35714e+07
0,0,0,0,0,2.19412e+07,0,0,1.35714e+07
0,0,0,0,0,2.19472e+07,0,0,1.35714e+07
0,0,0,0,0,2.19533e+07,0,0,1.35714e+07
0,0,0,0,0,2.19593e+07,0,0,1.35714e+07
0,0,0,0,0,2.19654e+07,0,0,1.35714e+07
0,0,0,0,0,2.21727e+07,0,0,1.35714e+07
0,0,0,0,0,2.21788e+07,0,0,1.35714e+07
0,0,0,0,0,2.2185e+07,0,0,1.35714e+07
0,0,0,0,0,2.21911e+07,0,0,1.35714e+07
0,0,0,0,0,2.27273e+07,0,0,1.35714e+07
0,0,0,0,0,2.27336e+07,0,0,1.35714e+07
0,0,0,0,0,2.27399e+07,0,0,1.35714e+07
0,0,0,0,0,2.27461e+07,0,0,1.35714e+07
0,0,0,0,0,2.44904e+07,0,0,1.35714e+07
0,0,0,0,0,2.44971e+07,0,0,1.35714e+07
0,0,0,0,0,2.45039e+07,0,0,1.35714e+07
0,0,0,0,0,2.45106e+07,0,0,1.35714e+07
0,0,0,0,0,2.45174e+07,0,0,1.35714e+07
0,0,0,0,0,2.35593e+07,0,0,1.35714e+07
0,0,0,0,0,2.35658e+07,0,0,1.35714e+07
0,0,0,0,0,2.35722e+07,0,0,1.35714e+07
0,0,0,0,0,2.35787e+07,0,0,1.35714e+07
0,0,0,0,0,2.27394e+07,0,0,1.35714e+07
0,0,0,0,0,2.27457e+07,0,0,1.35714e+07
0,0,0,0,0,2.27519e+07,0,0,1.35714e+07
0,0,0,0,0,2.27582e+07,0,0,1.35714e+07
0,0,0,0,0,2.07686e+07,0,0,1.35714e+07
0,0,0,0,0,2.07743e+07,0,0,1.35714e+07
0,0,0,0,0,2.078e+07,0,0,1.35714e+07
