0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.98424e+07,0,0,1.27301e+07
0,0,0,0,0,1.98487e+07,0,0,1.27301e+07
0,0,0,0,0,1.98549e+07,0,0,1.27301e+07
0,0,0,0,0,1.98612e+07,0,0,1.27301e+07
0,0,0,0,0,2.19985e+07,0,0,1.27301e+07
0,0,0,0,0,2.20054e+07,0,0,1.27301e+07
0,0,0,0,0,2.20123e+07,0,0,1.27301e+07
0,0,0,0,0,2.20192e+07,0,0,1.27301e+07
0,0,0,0,0,1.90785e+07,0,0,1.27301e+07
0,0,0,0,0,1.90845e+07,0,0,1.27301e+07
0,0,0,0,0,1.90905e+07,0,0,1.27301e+07
0,0,0,0,0,1.90965e+07,0,0,1.27301e+07
0,0,0,0,0,1.91025e+07,0,0,1.27301e+07
0,0,0,0,0,1.98409e+07,0,0,1.27301e+07
0,0,0,0,0,1.98471e+07,0,0,1.27301e+07
0,0,0,0,0,1.98534e+07,0,0,1.27301e+07
0,0,0,0,0,1.98596e+07,0,0,1.27301e+07
0,0,0,0,0,1.95801e+07,0,0,1.27301e+07
0,0,0,0,0,1.95863e+07,0,0,1.27301e+07
0,0,0,0,0,1.95925e+07,0,0,1.27301e+07
0,0,0,0,0,1.95986e+07,0,0,1.27301e+07
0,0,0,0,0,2.0598e+07,0,0,1.27301e+07
0,0,0,0,0,2.06044e+07,0,0,1.27301e+07
0,0,0,0,0,2.06109e+07,0,0,1.27301e+07
0,0,0,0,0,2.06174e+07,0,0,1.27301e+07
0,0,0,0,0,2.06239e+07,0,0,1.27301e+07
0,0,0,0,0,2.08194e+07,0,0,1.27301e+07
0,0,0,0,0,2.08259e+07,0,0,1.27301e+07
0,0,0,0,0,2.08325e+07,0,0,1.27301e+07
0,0,0,0,0,2.0839e+07,0,0,1.27301e+07
0,0,0,0,0,2.13434e+07,0,0,1.27301e+07
0,0,0,0,0,2.13502e+07,0,0,1.27301e+07
0,0,0,0,0,2.13569e+07,0,0,1.27301e+07
0,0,0,0,0,2.13636e+07,0,0,1.27301e+07
0,0,0,0,0,2.30027e+07,0,0,1.27301e+07
0,0,0,0,0,2.30099e+07,0,0,1.27301e+07
0,0,0,0,0,2.30172e+07,0,0,1.27301e+07
0,0,0,0,0,2.30244e+07,0,0,1.27301e+07
0,0,0,0,0,2.30316e+07,0,0,1.27301e+07
0,0,0,0,0,2.21325e+07,0,0,1.27301e+07
0,0,0,0,0,2.21394e+07,0,0,1.27301e+07
0,0,0,0,0,2.21464e+07,0,0,1.27301e+07
0,0,0,0,0,2.21533e+07,0,0,1.27301e+07
0,0,0,0,0,2.13655e+07,0,0,1.27301e+07
0,0,0,0,0,2.13723e+07,0,0,1.27301e+07
0,0,0,0,0,2.1379e+07,0,0,1.27301e+07
0,0,0,0,0,2.13857e+07,0,0,1.27301e+07
0,0,0,0,0,1.95168e+07,0,0,1.27301e+07
0,0,0,0,0,1.95229e+07,0,0,1.27301e+07
0,0,0,0,0,1.95291e+07,0,0,1.27301e+07
0,0,0,0,0,1.95352e+07,0,0,1.27301e+07
0,0,0,0,0,1.95413e+07,0,0,1.27301e+07
0,0,0,0,3.31186e-33,2.01693e+07,0,0,1.27301e+07
0,0,0,0,0,2.01754e+07,0,0,1.27301e+07
0,0,0,0,0,2.01815e+07,0,0,1.27301e+07
0,0,0,0,0,2.01877e+07,0,0,1.27301e+07
0,0,0,0,0,2.23599e+07,0,0,1.27301e+07
0,0,0,0,0,2.23667e+07,0,0,1.27301e+07
0,0,0,0,0,2.23735e+07,0,0,1.27301e+07
0,0,0,0,0,2.23803e+07,0,0,1.27301e+07
0,0,0,0,0,1.93911e+07,0,0,1.27301e+07
0,0,0,0,0,1.9397e+07,0,0,1.27301e+07
0,0,0,0,0,1.94029e+07,0,0,1.27301e+07
0,0,0,0,0,1.94088e+07,0,0,1.27301e+07
0,0,0,0,0,1.94147e+07,0,0,1.27301e+07
0,0,0,0,0,2.01649e+07,0,0,1.27301e+07
0,0,0,0,0,2.0171e+07,0,0,1.27301e+07
0,0,0,0,0,2.01772e+07,0,0,1.27301e+07
0,0,0,0,0,2.01833e+07,0,0,1.27301e+07
0,0,0,0,0,1.98991e+07,0,0,1.27301e+07
0,0,0,0,0,1.99051e+07,0,0,1.27301e+07
0,0,0,0,0,1.99112e+07,0,0,1.27301e+07
0,0,0,0,0,1.99172e+07,0,0,1.27301e+07
0,0,0,0,0,2.09326e+07,0,0,1.27301e+07
0,0,0,0,0,2.09389e+07,0,0,1.27301e+07
0,0,0,0,0,2.09453e+07,0,0,1.27301e+07
0,0,0,0,0,2.09516e+07,0,0,1.27301e+07
0,0,0,0,0,2.0958e+07,0,0,1.27301e+07
0,0,0,0,0,2.11565e+07,0,0,1.27301e+07
0,0,0,0,0,2.11629e+07,0,0,1.27301e+07
0,0,0,0,0,2.11693e+07,0,0,1.27301e+07
0,0,0,0,0,2.11757e+07,0,0,1.27301e+07
0,0,0,0,0,2.16881e+07,0,0,1.27301e+07
0,0,0,0,0,2.16947e+07,0,0,1.27301e+07
0,0,0,0,0,2.17013e+07,0,0,1.27301e+07
0,0,0,0,0,2.17078e+07,0,0,1.27301e+07
0,0,0,0,0,2.33731e+07,0,0,1.27301e+07
0,0,0,0,0,2.33802e+07,0,0,1.27301e+07
0,0,0,0,0,2.33873e+07,0,0,1.27301e+07
0,0,0,0,0,2.33944e+07,0,0,1.27301e+07
0,0,0,0,0,2.34015e+07,0,0,1.27301e+07
0,0,0,0,0,2.24877e+07,0,0,1.27301e+07
0,0,0,0,0,2.24945e+07,0,0,1.27301e+07
0,0,0,0,0,2.25013e+07,0,0,1.27301e+07
0,0,0,0,0,2.25082e+07,0,0,1.27301e+07
0,0,0,0,0,2.17075e+07,0,0,1.27301e+07
0,0,0,0,0,2.17141e+07,0,0,1.27301e+07
0,0,0,0,0,2.17207e+07,0,0,1.27301e+07
0,0,0,0,0,2.17273e+07,0,0,1.27301e+07
0,0,0,0,0,1.98284e+07,0,0,1.27301e+07
0,0,0,0,0,1.98344e+07,0,0,1.27301e+07
0,0,0,0,0,1.98404e+07,0,0,1.27301e+07
0,0,0,0,0,1.98464e+07,0,0,1.27301e+07
0,0,0,0,0,1.98524e+07,0,0,1.27301e+07
0,0,0,0,3.31186e-33,2.04901e+07,0,0,1.27301e+07
0,0,0,0,0,2.04962e+07,0,0,1.27301e+07
0,0,0,0,0,2.05022e+07,0,0,1.27301e+07
0,0,0,0,0,2.05082e+07,0,0,1.27301e+07
0,0,0,0,0,2.27146e+07,0,0,1.27301e+07
0,0,0,0,0,2.27213e+07,0,0,1.27301e+07
0,0,0,0,0,2.27279e+07,0,0,1.27301e+07
0,0,0,0,0,2.27346e+07,0,0,1.27301e+07
0,0,0,0,0,1.96979e+07,0,0,1.27301e+07
0,0,0,0,0,1.97037e+07,0,0,1.27301e+07
0,0,0,0,0,1.97094e+07,0,0,1.27301e+07
