0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.1012e+07,0,0,1.34804e+07
0,0,0,0,0,2.10217e+07,0,0,1.34804e+07
0,0,0,0,0,2.10315e+07,0,0,1.34804e+07
0,0,0,0,0,2.10412e+07,0,0,1.34804e+07
0,0,0,0,0,2.3309e+07,0,0,1.34804e+07
0,0,0,0,0,2.33198e+07,0,0,1.34804e+07
0,0,0,0,0,2.33306e+07,0,0,1.34804e+07
0,0,0,0,0,2.33414e+07,0,0,1.34804e+07
0,0,0,0,0,2.02271e+07,0,0,1.34804e+07
0,0,0,0,0,2.02364e+07,0,0,1.34804e+07
0,0,0,0,0,2.02458e+07,0,0,1.34804e+07
0,0,0,0,0,2.02552e+07,0,0,1.34804e+07
0,0,0,0,0,2.02646e+07,0,0,1.34804e+07
0,0,0,0,0,2.1051e+07,0,0,1.34804e+07
0,0,0,0,0,2.10607e+07,0,0,1.34804e+07
0,0,0,0,0,2.10704e+07,0,0,1.34804e+07
0,0,0,0,0,2.10802e+07,0,0,1.34804e+07
0,0,0,0,0,2.07866e+07,0,0,1.34804e+07
0,0,0,0,0,2.07962e+07,0,0,1.34804e+07
0,0,0,0,0,2.08058e+07,0,0,1.34804e+07
0,0,0,0,0,2.08154e+07,0,0,1.34804e+07
0,0,0,0,0,2.188e+07,0,0,1.34804e+07
0,0,0,0,0,2.18901e+07,0,0,1.34804e+07
0,0,0,0,0,2.19003e+07,0,0,1.34804e+07
0,0,0,0,0,2.19104e+07,0,0,1.34804e+07
0,0,0,0,0,2.19205e+07,0,0,1.34804e+07
0,0,0,0,0,2.21315e+07,0,0,1.34804e+07
0,0,0,0,0,2.21418e+07,0,0,1.34804e+07
0,0,0,0,0,2.2152e+07,0,0,1.34804e+07
0,0,0,0,0,2.21622e+07,0,0,1.34804e+07
0,0,0,0,0,2.2702e+07,0,0,1.34804e+07
0,0,0,0,0,2.27124e+07,0,0,1.34804e+07
0,0,0,0,0,2.27229e+07,0,0,1.34804e+07
0,0,0,0,0,2.27334e+07,0,0,1.34804e+07
0,0,0,0,0,2.44812e+07,0,0,1.34804e+07
0,0,0,0,0,2.44925e+07,0,0,1.34804e+07
0,0,0,0,0,2.45037e+07,0,0,1.34804e+07
0,0,0,0,0,2.4515e+07,0,0,1.34804e+07
