0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.0452,0.279773,3.66843,3.6288,61.308,0,0,0,1.15945,0.194867,0.964587,0.66528,12.849,1,0.372725,3.66843,0,69.816,3.38615,69.7256,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.62379,0,7.5162,1.13512,8.00482,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.7441,1.62379,1.028160,1,0,78.695,0,0,0,78.695,0
72.29,2.09793,0,0,3.98932,0.279773,1.61162,3.6288,61.308,0.0926418,0,0,0.911088,0.194867,0.623579,0.66528,12.849,1,0.372891,1.61162,0,57.1994,3.38615,55.052,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79294e-06,1.15919,1.32838,5.68337,1.13512,7.03583,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18735,1.15919,1.028160,1,0,62.7114,0,0,0,62.7114,0
72.29,2.09886,0,0,3.59859,0.279773,1.21996,3.6288,61.308,0.0931403,0,0,1.34388,0.194867,1.05588,0.66528,12.849,1,0.373056,1.21996,0,79.0698,3.38615,76.5306,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80797e-06,1.42036,1.32897,9.33789,1.13512,10.9521,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44852,1.42036,1.028160,1,0,88.5386,0,0,0,88.5386,0
72.29,2.09979,0,0,6.70662,0.314696,4.29213,3.6288,61.308,0.0936388,0,0,2.07689,0.238564,1.74469,0.66528,12.849,1,0.373222,4.29213,0,115.8,3.70497,116.014,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.823e-06,3.18926,1.32957,15.4977,1.2464,18.7702,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.21742,3.18926,1.028160,1,0,136.529,0,0,0,136.529,0
72.29,2.30563,0,0,5.00742,0.324945,2.37685,3.6288,61.308,0.226092,0,0,1.27805,0.226132,0.82583,0.66528,12.849,1,0.409808,2.37685,0,90.4582,3.5121,88.9132,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81618e-06,2.44159,1.33016,11.0506,1.05884,13.7635,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.46975,2.44159,1.028160,1,0,103.503,0,0,0,103.503,0
72.29,2.30665,0,0,5.77997,0.322154,3.15116,3.6288,61.308,0.22665,0,0,1.31297,0.203699,0.88262,0.66528,12.849,1,0.40999,3.15116,0,99.1224,3.2718,98.5918,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83298e-06,2.14294,1.47792,10.8602,0.884796,13.5963,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1711,2.14294,1.028160,1,0,113.071,0,0,0,113.071,0
72.29,2.30768,0,0,6.07161,0.322154,3.44178,3.6288,61.308,0.227207,0,0,1.24368,0.203699,0.812779,0.66528,12.849,1,0.410172,3.44178,0,94.4698,3.2718,94.2296,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8498e-06,1.82433,1.47858,8.37985,0.884796,10.798,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85249,1.82433,1.028160,1,0,105.84,0,0,0,105.84,0
72.29,2.3087,0,0,5.08261,0.314362,2.45955,3.6288,61.308,0.227765,0,0,1.41177,0.220297,0.963705,0.66528,12.849,1,0.410354,2.45955,0,86.2816,3.66492,84.6659,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86661e-06,2.02923,1.47924,9.52448,1.00778,12.0252,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.05739,2.02923,1.028160,1,0,97.6548,0,0,0,97.6548,0
72.29,2.01696,0,0,5.28517,0.309336,2.95887,3.6288,61.308,0.0509233,0,0,1.7455,0.197734,1.49684,0.66528,12.849,1,0.358499,2.95887,0,67.0107,4.12117,65.4899,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53523e-06,2.35685,1.4799,10.1876,1.10495,12.9194,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.38501,2.35685,1.028160,1,0,79.9061,0,0,0,79.9061,0
72.29,2.01785,0,0,4.48674,0.320212,2.14868,3.6288,61.308,0.0514027,0,0,2.40328,0.178526,2.17335,0.66528,12.849,1,0.358658,2.14868,0,69.1267,3.73705,67.1797,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54968e-06,2.95385,1.27887,13.3019,0.907728,16.6269,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.98201,2.95385,1.028160,1,0,85.9799,0,0,0,85.9799,0
