0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.05361e+07,0,0,1.31751e+07
0,0,0,0,0,2.05456e+07,0,0,1.31751e+07
0,0,0,0,0,2.05551e+07,0,0,1.31751e+07
0,0,0,0,0,2.05646e+07,0,0,1.31751e+07
0,0,0,0,0,2.27809e+07,0,0,1.31751e+07
0,0,0,0,0,2.27914e+07,0,0,1.31751e+07
0,0,0,0,0,2.2802e+07,0,0,1.31751e+07
0,0,0,0,0,2.28125e+07,0,0,1.31751e+07
0,0,0,0,0,1.97687e+07,0,0,1.31751e+07
0,0,0,0,0,1.97778e+07,0,0,1.31751e+07
0,0,0,0,0,1.9787e+07,0,0,1.31751e+07
0,0,0,0,0,1.97961e+07,0,0,1.31751e+07
0,0,0,0,0,1.98052e+07,0,0,1.31751e+07
0,0,0,0,0,2.05738e+07,0,0,1.31751e+07
0,0,0,0,0,2.05833e+07,0,0,1.31751e+07
0,0,0,0,0,2.05927e+07,0,0,1.31751e+07
0,0,0,0,0,2.06022e+07,0,0,1.31751e+07
0,0,0,0,0,2.03153e+07,0,0,1.31751e+07
0,0,0,0,0,2.03246e+07,0,0,1.31751e+07
0,0,0,0,0,2.0334e+07,0,0,1.31751e+07
0,0,0,0,0,2.03434e+07,0,0,1.31751e+07
0,0,0,0,0,2.13838e+07,0,0,1.31751e+07
0,0,0,0,0,2.13936e+07,0,0,1.31751e+07
0,0,0,0,0,2.14035e+07,0,0,1.31751e+07
0,0,0,0,0,2.14133e+07,0,0,1.31751e+07
0,0,0,0,0,2.14232e+07,0,0,1.31751e+07
0,0,0,0,0,2.16294e+07,0,0,1.31751e+07
0,0,0,0,0,2.16394e+07,0,0,1.31751e+07
0,0,0,0,0,2.16493e+07,0,0,1.31751e+07
0,0,0,0,0,2.16593e+07,0,0,1.31751e+07
0,0,0,0,0,2.21868e+07,0,0,1.31751e+07
0,0,0,0,0,2.2197e+07,0,0,1.31751e+07
0,0,0,0,0,2.22072e+07,0,0,1.31751e+07
0,0,0,0,0,2.22174e+07,0,0,1.31751e+07
0,0,0,0,0,2.39255e+07,0,0,1.31751e+07
0,0,0,0,0,2.39365e+07,0,0,1.31751e+07
0,0,0,0,0,2.39474e+07,0,0,1.31751e+07
0,0,0,0,0,2.39584e+07,0,0,1.31751e+07
0,0,0,0,0,2.39694e+07,0,0,1.31751e+07
0,0,0,0,0,2.3037e+07,0,0,1.31751e+07
0,0,0,0,0,2.30475e+07,0,0,1.31751e+07
0,0,0,0,0,2.30581e+07,0,0,1.31751e+07
0,0,0,0,0,2.30687e+07,0,0,1.31751e+07
0,0,0,0,0,2.22516e+07,0,0,1.31751e+07
0,0,0,0,0,2.22618e+07,0,0,1.31751e+07
0,0,0,0,0,2.2272e+07,0,0,1.31751e+07
0,0,0,0,0,2.22822e+07,0,0,1.31751e+07
0,0,0,0,0,2.03379e+07,0,0,1.31751e+07
0,0,0,0,0,2.03472e+07,0,0,1.31751e+07
0,0,0,0,0,2.03565e+07,0,0,1.31751e+07
0,0,0,0,0,2.03658e+07,0,0,1.31751e+07
0,0,0,0,0,2.03751e+07,0,0,1.31751e+07
0,0,0,0,3.31186e-33,2.10328e+07,0,0,1.31751e+07
0,0,0,0,0,2.10421e+07,0,0,1.31751e+07
0,0,0,0,0,2.10515e+07,0,0,1.31751e+07
0,0,0,0,0,2.10608e+07,0,0,1.31751e+07
0,0,0,0,0,2.33302e+07,0,0,1.31751e+07
0,0,0,0,0,2.33405e+07,0,0,1.31751e+07
0,0,0,0,0,2.33508e+07,0,0,1.31751e+07
0,0,0,0,0,2.33612e+07,0,0,1.31751e+07
0,0,0,0,0,2.02438e+07,0,0,1.31751e+07
0,0,0,0,0,2.02528e+07,0,0,1.31751e+07
0,0,0,0,0,2.02617e+07,0,0,1.31751e+07
0,0,0,0,0,2.02707e+07,0,0,1.31751e+07
0,0,0,0,0,2.02797e+07,0,0,1.31751e+07
0,0,0,0,0,2.10662e+07,0,0,1.31751e+07
0,0,0,0,0,2.10755e+07,0,0,1.31751e+07
0,0,0,0,0,2.10848e+07,0,0,1.31751e+07
0,0,0,0,0,2.10942e+07,0,0,1.31751e+07
0,0,0,0,0,2.07999e+07,0,0,1.31751e+07
0,0,0,0,0,2.08091e+07,0,0,1.31751e+07
0,0,0,0,0,2.08183e+07,0,0,1.31751e+07
0,0,0,0,0,2.08275e+07,0,0,1.31751e+07
0,0,0,0,0,2.18923e+07,0,0,1.31751e+07
0,0,0,0,0,2.1902e+07,0,0,1.31751e+07
0,0,0,0,0,2.19116e+07,0,0,1.31751e+07
0,0,0,0,0,2.19213e+07,0,0,1.31751e+07
0,0,0,0,0,2.1931e+07,0,0,1.31751e+07
0,0,0,0,0,2.21417e+07,0,0,1.31751e+07
0,0,0,0,0,2.21515e+07,0,0,1.31751e+07
0,0,0,0,0,2.21612e+07,0,0,1.31751e+07
0,0,0,0,0,2.2171e+07,0,0,1.31751e+07
0,0,0,0,0,2.27105e+07,0,0,1.31751e+07
0,0,0,0,0,2.27205e+07,0,0,1.31751e+07
0,0,0,0,0,2.27305e+07,0,0,1.31751e+07
0,0,0,0,0,2.27406e+07,0,0,1.31751e+07
0,0,0,0,0,2.44884e+07,0,0,1.31751e+07
0,0,0,0,0,2.44992e+07,0,0,1.31751e+07
0,0,0,0,0,2.451e+07,0,0,1.31751e+07
0,0,0,0,0,2.45208e+07,0,0,1.31751e+07
0,0,0,0,0,2.45316e+07,0,0,1.31751e+07
0,0,0,0,0,2.35768e+07,0,0,1.31751e+07
0,0,0,0,0,2.35872e+07,0,0,1.31751e+07
0,0,0,0,0,2.35976e+07,0,0,1.31751e+07
0,0,0,0,0,2.36079e+07,0,0,1.31751e+07
0,0,0,0,0,2.27713e+07,0,0,1.31751e+07
0,0,0,0,0,2.27813e+07,0,0,1.31751e+07
0,0,0,0,0,2.27913e+07,0,0,1.31751e+07
0,0,0,0,0,2.28013e+07,0,0,1.31751e+07
0,0,0,0,0,2.08114e+07,0,0,1.31751e+07
0,0,0,0,0,2.08205e+07,0,0,1.31751e+07
0,0,0,0,0,2.08296e+07,0,0,1.31751e+07
0,0,0,0,0,2.08388e+07,0,0,1.31751e+07
0,0,0,0,0,2.08479e+07,0,0,1.31751e+07
0,0,0,0,3.31186e-33,2.15205e+07,0,0,1.31751e+07
0,0,0,0,0,2.15296e+07,0,0,1.31751e+07
0,0,0,0,0,2.15387e+07,0,0,1.31751e+07
0,0,0,0,0,2.15479e+07,0,0,1.31751e+07
0,0,0,0,0,2.38693e+07,0,0,1.31751e+07
0,0,0,0,0,2.38794e+07,0,0,1.31751e+07
0,0,0,0,0,2.38895e+07,0,0,1.31751e+07
0,0,0,0,0,2.38996e+07,0,0,1.31751e+07
0,0,0,0,0,2.071e+07,0,0,1.31751e+07
0,0,0,0,0,2.07188e+07,0,0,1.31751e+07
0,0,0,0,0,2.07276e+07,0,0,1.31751e+07
0,0,0,0,0,2.07364e+07,0,0,1.31751e+07
0,0,0,0,0,2.07451e+07,0,0,1.31751e+07
0,0,0,0,0,2.15493e+07,0,0,1.31751e+07
0,0,0,0,0,2.15585e+07,0,0,1.31751e+07
0,0,0,0,0,2.15676e+07,0,0,1.31751e+07
0,0,0,0,0,2.15767e+07,0,0,1.31751e+07
0,0,0,0,0,2.12754e+07,0,0,1.31751e+07
0,0,0,0,0,2.12844e+07,0,0,1.31751e+07
0,0,0,0,0,2.12934e+07,0,0,1.31751e+07
0,0,0,0,0,2.13024e+07,0,0,1.31751e+07
0,0,0,0,0,2.2391e+07,0,0,1.31751e+07
0,0,0,0,0,2.24005e+07,0,0,1.31751e+07
0,0,0,0,0,2.24099e+07,0,0,1.31751e+07
0,0,0,0,0,2.24194e+07,0,0,1.31751e+07
0,0,0,0,0,2.24289e+07,0,0,1.31751e+07
0,0,0,0,0,2.2644e+07,0,0,1.31751e+07
0,0,0,0,0,2.26535e+07,0,0,1.31751e+07
0,0,0,0,0,2.26631e+07,0,0,1.31751e+07
0,0,0,0,0,2.26727e+07,0,0,1.31751e+07
0,0,0,0,0,2.3224e+07,0,0,1.31751e+07
0,0,0,0,0,2.32338e+07,0,0,1.31751e+07
0,0,0,0,0,2.32436e+07,0,0,1.31751e+07
0,0,0,0,0,2.32534e+07,0,0,1.31751e+07
0,0,0,0,0,2.50402e+07,0,0,1.31751e+07
0,0,0,0,0,2.50507e+07,0,0,1.31751e+07
0,0,0,0,0,2.50613e+07,0,0,1.31751e+07
0,0,0,0,0,2.50719e+07,0,0,1.31751e+07
0,0,0,0,0,2.50824e+07,0,0,1.31751e+07
0,0,0,0,0,2.41058e+07,0,0,1.31751e+07
