0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.15734e+07,0,0,1.38406e+07
0,0,0,0,0,2.15811e+07,0,0,1.38406e+07
0,0,0,0,0,2.15888e+07,0,0,1.38406e+07
0,0,0,0,0,2.15966e+07,0,0,1.38406e+07
0,0,0,0,0,2.39216e+07,0,0,1.38406e+07
0,0,0,0,0,2.39302e+07,0,0,1.38406e+07
0,0,0,0,0,2.39388e+07,0,0,1.38406e+07
0,0,0,0,0,2.39473e+07,0,0,1.38406e+07
0,0,0,0,0,2.075e+07,0,0,1.38406e+07
0,0,0,0,0,2.07574e+07,0,0,1.38406e+07
0,0,0,0,0,2.07648e+07,0,0,1.38406e+07
0,0,0,0,0,2.07723e+07,0,0,1.38406e+07
0,0,0,0,0,2.07797e+07,0,0,1.38406e+07
0,0,0,0,0,2.15838e+07,0,0,1.38406e+07
0,0,0,0,0,2.15915e+07,0,0,1.38406e+07
0,0,0,0,0,2.15993e+07,0,0,1.38406e+07
0,0,0,0,0,2.1607e+07,0,0,1.38406e+07
0,0,0,0,0,2.13038e+07,0,0,1.38406e+07
0,0,0,0,0,2.13114e+07,0,0,1.38406e+07
0,0,0,0,0,2.13191e+07,0,0,1.38406e+07
0,0,0,0,0,2.13267e+07,0,0,1.38406e+07
0,0,0,0,0,2.24151e+07,0,0,1.38406e+07
0,0,0,0,0,2.24231e+07,0,0,1.38406e+07
0,0,0,0,0,2.24311e+07,0,0,1.38406e+07
0,0,0,0,0,2.24391e+07,0,0,1.38406e+07
0,0,0,0,0,2.24472e+07,0,0,1.38406e+07
0,0,0,0,0,2.26609e+07,0,0,1.38406e+07
0,0,0,0,0,2.2669e+07,0,0,1.38406e+07
0,0,0,0,0,2.26771e+07,0,0,1.38406e+07
0,0,0,0,0,2.26852e+07,0,0,1.38406e+07
0,0,0,0,0,2.32353e+07,0,0,1.38406e+07
0,0,0,0,0,2.32436e+07,0,0,1.38406e+07
0,0,0,0,0,2.32519e+07,0,0,1.38406e+07
0,0,0,0,0,2.32602e+07,0,0,1.38406e+07
0,0,0,0,0,2.50459e+07,0,0,1.38406e+07
0,0,0,0,0,2.50549e+07,0,0,1.38406e+07
0,0,0,0,0,2.50638e+07,0,0,1.38406e+07
0,0,0,0,0,2.50727e+07,0,0,1.38406e+07
0,0,0,0,0,2.50817e+07,0,0,1.38406e+07
0,0,0,0,0,2.41035e+07,0,0,1.38406e+07
0,0,0,0,0,2.41121e+07,0,0,1.38406e+07
0,0,0,0,0,2.41207e+07,0,0,1.38406e+07
0,0,0,0,0,2.41293e+07,0,0,1.38406e+07
0,0,0,0,0,2.32723e+07,0,0,1.38406e+07
0,0,0,0,0,2.32806e+07,0,0,1.38406e+07
0,0,0,0,0,2.32889e+07,0,0,1.38406e+07
0,0,0,0,0,2.32972e+07,0,0,1.38406e+07
0,0,0,0,0,2.12622e+07,0,0,1.38406e+07
0,0,0,0,0,2.12697e+07,0,0,1.38406e+07
0,0,0,0,0,2.12773e+07,0,0,1.38406e+07
0,0,0,0,0,2.12849e+07,0,0,1.38406e+07
0,0,0,0,0,2.12925e+07,0,0,1.38406e+07
0,0,0,0,3.31186e-33,2.19776e+07,0,0,1.38406e+07
0,0,0,0,0,2.19852e+07,0,0,1.38406e+07
0,0,0,0,0,2.19928e+07,0,0,1.38406e+07
0,0,0,0,0,2.20004e+07,0,0,1.38406e+07
0,0,0,0,0,2.43686e+07,0,0,1.38406e+07
0,0,0,0,0,2.4377e+07,0,0,1.38406e+07
0,0,0,0,0,2.43854e+07,0,0,1.38406e+07
0,0,0,0,0,2.43938e+07,0,0,1.38406e+07
0,0,0,0,0,2.11366e+07,0,0,1.38406e+07
0,0,0,0,0,2.11439e+07,0,0,1.38406e+07
0,0,0,0,0,2.11512e+07,0,0,1.38406e+07
0,0,0,0,0,2.11585e+07,0,0,1.38406e+07
0,0,0,0,0,2.11658e+07,0,0,1.38406e+07
0,0,0,0,0,2.19845e+07,0,0,1.38406e+07
0,0,0,0,0,2.19921e+07,0,0,1.38406e+07
0,0,0,0,0,2.19997e+07,0,0,1.38406e+07
0,0,0,0,0,2.20073e+07,0,0,1.38406e+07
0,0,0,0,0,2.16982e+07,0,0,1.38406e+07
0,0,0,0,0,2.17057e+07,0,0,1.38406e+07
0,0,0,0,0,2.17132e+07,0,0,1.38406e+07
0,0,0,0,0,2.17207e+07,0,0,1.38406e+07
0,0,0,0,0,2.28289e+07,0,0,1.38406e+07
0,0,0,0,0,2.28368e+07,0,0,1.38406e+07
0,0,0,0,0,2.28446e+07,0,0,1.38406e+07
0,0,0,0,0,2.28525e+07,0,0,1.38406e+07
