0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.81638,0,0,2.46977,2.46977,0,0,4.6872,4.45596e+06,3.04936e+06,1.10052e+07,0,0,0,0,62.338,61.3098,5.7785,0,0,1.12031,1.12031,0,0,1.90512,9.26039e+06,4.07588e+06,1.03745e+07,0,0,0,0
85.1408,85.1408,6.24324,0,0,2.47049,2.47049,0,0.462835,4.6872,4.45596e+06,3.04936e+06,1.10084e+07,0,0,0,0,62.338,61.3098,6.20895,0,0,1.12063,1.12063,0,0.865549,1.90512,9.26039e+06,4.07588e+06,1.03775e+07,0,0,0,0
85.1408,85.1408,11.4125,0,0,2.47121,2.47121,0,0.46297,4.6872,4.45596e+06,3.04936e+06,1.10116e+07,0,0,0,0,62.338,61.3098,9.89797,0,0,1.12096,1.12096,0,0.865801,1.90512,9.26039e+06,4.07588e+06,1.03805e+07,0,0,0,0
85.1408,85.1408,7.30266,0,0,2.47193,2.47193,0,0.463105,4.6872,4.45596e+06,3.04936e+06,1.10148e+07,0,0,0,0,62.338,61.3098,9.16802,0,0,1.12129,1.12129,0,0.866053,1.90512,9.26039e+06,4.07588e+06,1.03835e+07,0,0,0,0
85.1408,85.1408,6.00466,0,0,2.71383,2.71383,0,0.46324,4.6872,4.45596e+06,3.04936e+06,1.20927e+07,0,0,0,0,62.338,61.3098,8.76589,0,0,1.25349,1.25349,0,0.866305,1.90512,9.26039e+06,4.07588e+06,1.16078e+07,0,0,0,0
85.1408,85.1408,5.23147,0,0,2.71462,2.71462,0,0.508571,4.6872,4.45596e+06,3.04936e+06,1.20962e+07,0,0,0,0,62.338,61.3098,6.23237,0,0,1.25385,1.25385,0,0.968446,1.90512,9.26039e+06,4.07588e+06,1.16112e+07,0,0,0,0
85.1408,85.1408,4.33616,0,0,2.71541,2.71541,0,0.508719,4.6872,4.45596e+06,3.04936e+06,1.20997e+07,0,0,0,0,62.338,61.3098,5.26458,0,0,1.25422,1.25422,0,0.968728,1.90512,9.26039e+06,4.07588e+06,1.16146e+07,0,0,0,0
85.1408,85.1408,5.40809,0,0,2.7162,2.7162,0,0.508868,4.6872,4.45596e+06,3.04936e+06,1.21033e+07,0,0,0,0,62.338,61.3098,7.69555,0,0,1.25458,1.25458,0,0.96901,1.90512,9.26039e+06,4.07588e+06,1.16179e+07,0,0,0,0
85.1408,85.1408,5.65015,0,0,2.37259,2.37259,0,0.509016,4.6872,4.45596e+06,3.04936e+06,1.05722e+07,0,0,0,0,62.338,61.3098,5.42384,0,0,1.07776,1.07776,0,0.969292,1.90512,9.26039e+06,4.07588e+06,9.9805e+06,0,0,0,0
85.1408,85.1408,4.97333,0,0,2.37328,2.37328,0,0.444624,4.6872,4.45596e+06,3.04936e+06,1.05753e+07,0,0,0,0,62.338,61.3098,4.74358,0,0,1.07808,1.07808,0,0.832679,1.90512,9.26039e+06,4.07588e+06,9.98341e+06,0,0,0,0
85.1408,85.1408,4.38826,0,0,2.37398,2.37398,0,0.444754,4.6872,4.45596e+06,3.04936e+06,1.05783e+07,0,0,0,0,62.338,61.3098,4.57845,0,0,1.07839,1.07839,0,0.832922,1.90512,9.26039e+06,4.07588e+06,9.98631e+06,0,0,0,0
85.1408,85.1408,5.64409,0,0,2.37467,2.37467,0,0.444883,4.6872,4.45596e+06,3.04936e+06,1.05814e+07,0,0,0,0,62.338,61.3098,5.09514,0,0,1.0787,1.0787,0,0.833164,1.90512,9.26039e+06,4.07588e+06,9.98922e+06,0,0,0,0
85.1408,85.1408,5.77269,0,0,2.37536,2.37536,0,0.445013,4.6872,4.45596e+06,3.04936e+06,1.05845e+07,0,0,0,0,62.338,61.3098,5.13096,0,0,1.07902,1.07902,0,0.833407,1.90512,9.26039e+06,4.07588e+06,9.99213e+06,0,0,0,0
85.1408,85.1408,5.35953,0,0,2.46287,2.46287,0,0.445142,4.6872,4.45596e+06,3.04936e+06,1.09744e+07,0,0,0,0,62.338,61.3098,4.895,0,0,1.12274,1.12274,0,0.833649,1.90512,9.26039e+06,4.07588e+06,1.0397e+07,0,0,0,0
