0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.18968e+07,0,0,1.40481e+07
0,0,0,0,0,2.19027e+07,0,0,1.40481e+07
0,0,0,0,0,2.19086e+07,0,0,1.40481e+07
0,0,0,0,0,2.19146e+07,0,0,1.40481e+07
0,0,0,0,0,2.42717e+07,0,0,1.40481e+07
0,0,0,0,0,2.42783e+07,0,0,1.40481e+07
0,0,0,0,0,2.42848e+07,0,0,1.40481e+07
0,0,0,0,0,2.42914e+07,0,0,1.40481e+07
0,0,0,0,0,2.10462e+07,0,0,1.40481e+07
0,0,0,0,0,2.10519e+07,0,0,1.40481e+07
0,0,0,0,0,2.10576e+07,0,0,1.40481e+07
0,0,0,0,0,2.10633e+07,0,0,1.40481e+07
0,0,0,0,0,2.10689e+07,0,0,1.40481e+07
0,0,0,0,0,2.18823e+07,0,0,1.40481e+07
0,0,0,0,0,2.18882e+07,0,0,1.40481e+07
0,0,0,0,0,2.18941e+07,0,0,1.40481e+07
0,0,0,0,0,2.19e+07,0,0,1.40481e+07
0,0,0,0,0,2.15909e+07,0,0,1.40481e+07
0,0,0,0,0,2.15967e+07,0,0,1.40481e+07
0,0,0,0,0,2.16025e+07,0,0,1.40481e+07
0,0,0,0,0,2.16083e+07,0,0,1.40481e+07
0,0,0,0,0,2.27091e+07,0,0,1.40481e+07
0,0,0,0,0,2.27152e+07,0,0,1.40481e+07
0,0,0,0,0,2.27214e+07,0,0,1.40481e+07
0,0,0,0,0,2.27275e+07,0,0,1.40481e+07
0,0,0,0,0,2.27336e+07,0,0,1.40481e+07
0,0,0,0,0,2.29481e+07,0,0,1.40481e+07
0,0,0,0,0,2.29543e+07,0,0,1.40481e+07
0,0,0,0,0,2.29605e+07,0,0,1.40481e+07
0,0,0,0,0,2.29667e+07,0,0,1.40481e+07
0,0,0,0,0,2.35215e+07,0,0,1.40481e+07
0,0,0,0,0,2.35279e+07,0,0,1.40481e+07
0,0,0,0,0,2.35342e+07,0,0,1.40481e+07
0,0,0,0,0,2.35406e+07,0,0,1.40481e+07
0,0,0,0,0,2.53456e+07,0,0,1.40481e+07
0,0,0,0,0,2.53524e+07,0,0,1.40481e+07
0,0,0,0,0,2.53593e+07,0,0,1.40481e+07
0,0,0,0,0,2.53661e+07,0,0,1.40481e+07
0,0,0,0,0,2.53729e+07,0,0,1.40481e+07
0,0,0,0,0,2.43813e+07,0,0,1.40481e+07
0,0,0,0,0,2.43878e+07,0,0,1.40481e+07
0,0,0,0,0,2.43944e+07,0,0,1.40481e+07
0,0,0,0,0,2.4401e+07,0,0,1.40481e+07
0,0,0,0,0,2.35322e+07,0,0,1.40481e+07
0,0,0,0,0,2.35386e+07,0,0,1.40481e+07
0,0,0,0,0,2.35449e+07,0,0,1.40481e+07
0,0,0,0,0,2.35513e+07,0,0,1.40481e+07
0,0,0,0,0,2.14922e+07,0,0,1.40481e+07
0,0,0,0,0,2.1498e+07,0,0,1.40481e+07
0,0,0,0,0,2.15038e+07,0,0,1.40481e+07
0,0,0,0,0,2.15096e+07,0,0,1.40481e+07
0,0,0,0,0,2.15154e+07,0,0,1.40481e+07
0,0,0,0,3.31186e-33,2.22058e+07,0,0,1.40481e+07
0,0,0,0,0,2.22116e+07,0,0,1.40481e+07
0,0,0,0,0,2.22174e+07,0,0,1.40481e+07
0,0,0,0,0,2.22232e+07,0,0,1.40481e+07
0,0,0,0,0,2.46134e+07,0,0,1.40481e+07
0,0,0,0,0,2.46198e+07,0,0,1.40481e+07
0,0,0,0,0,2.46262e+07,0,0,1.40481e+07
0,0,0,0,0,2.46327e+07,0,0,1.40481e+07
0,0,0,0,0,2.13417e+07,0,0,1.40481e+07
0,0,0,0,0,2.13473e+07,0,0,1.40481e+07
0,0,0,0,0,2.13529e+07,0,0,1.40481e+07
0,0,0,0,0,2.13585e+07,0,0,1.40481e+07
0,0,0,0,0,2.1364e+07,0,0,1.40481e+07
0,0,0,0,0,2.21886e+07,0,0,1.40481e+07
0,0,0,0,0,2.21944e+07,0,0,1.40481e+07
0,0,0,0,0,2.22002e+07,0,0,1.40481e+07
0,0,0,0,0,2.2206e+07,0,0,1.40481e+07
0,0,0,0,0,2.18923e+07,0,0,1.40481e+07
0,0,0,0,0,2.18981e+07,0,0,1.40481e+07
0,0,0,0,0,2.19038e+07,0,0,1.40481e+07
0,0,0,0,0,2.19095e+07,0,0,1.40481e+07
0,0,0,0,0,2.30254e+07,0,0,1.40481e+07
0,0,0,0,0,2.30314e+07,0,0,1.40481e+07
0,0,0,0,0,2.30375e+07,0,0,1.40481e+07
0,0,0,0,0,2.30435e+07,0,0,1.40481e+07
0,0,0,0,0,2.30495e+07,0,0,1.40481e+07
0,0,0,0,0,2.32667e+07,0,0,1.40481e+07
0,0,0,0,0,2.32728e+07,0,0,1.40481e+07
0,0,0,0,0,2.32789e+07,0,0,1.40481e+07
0,0,0,0,0,2.3285e+07,0,0,1.40481e+07
0,0,0,0,0,2.38473e+07,0,0,1.40481e+07
0,0,0,0,0,2.38536e+07,0,0,1.40481e+07
0,0,0,0,0,2.38598e+07,0,0,1.40481e+07
0,0,0,0,0,2.3866e+07,0,0,1.40481e+07
0,0,0,0,0,2.56958e+07,0,0,1.40481e+07
0,0,0,0,0,2.57025e+07,0,0,1.40481e+07
0,0,0,0,0,2.57092e+07,0,0,1.40481e+07
0,0,0,0,0,2.57159e+07,0,0,1.40481e+07
0,0,0,0,0,2.57226e+07,0,0,1.40481e+07
0,0,0,0,0,2.47171e+07,0,0,1.40481e+07
0,0,0,0,0,2.47235e+07,0,0,1.40481e+07
0,0,0,0,0,2.473e+07,0,0,1.40481e+07
0,0,0,0,0,2.47364e+07,0,0,1.40481e+07
0,0,0,0,0,2.38555e+07,0,0,1.40481e+07
0,0,0,0,0,2.38618e+07,0,0,1.40481e+07
0,0,0,0,0,2.3868e+07,0,0,1.40481e+07
0,0,0,0,0,2.38742e+07,0,0,1.40481e+07
0,0,0,0,0,2.17867e+07,0,0,1.40481e+07
0,0,0,0,0,2.17924e+07,0,0,1.40481e+07
0,0,0,0,0,2.17981e+07,0,0,1.40481e+07
0,0,0,0,0,2.18038e+07,0,0,1.40481e+07
0,0,0,0,0,2.18095e+07,0,0,1.40481e+07
0,0,0,0,3.31186e-33,2.25091e+07,0,0,1.40481e+07
0,0,0,0,0,2.25148e+07,0,0,1.40481e+07
0,0,0,0,0,2.25205e+07,0,0,1.40481e+07
0,0,0,0,0,2.25262e+07,0,0,1.40481e+07
0,0,0,0,0,2.49487e+07,0,0,1.40481e+07
0,0,0,0,0,2.4955e+07,0,0,1.40481e+07
0,0,0,0,0,2.49613e+07,0,0,1.40481e+07
0,0,0,0,0,2.49676e+07,0,0,1.40481e+07
0,0,0,0,0,2.16317e+07,0,0,1.40481e+07
0,0,0,0,0,2.16372e+07,0,0,1.40481e+07
0,0,0,0,0,2.16427e+07,0,0,1.40481e+07
0,0,0,0,0,2.16481e+07,0,0,1.40481e+07
0,0,0,0,0,2.16536e+07,0,0,1.40481e+07
0,0,0,0,0,2.24891e+07,0,0,1.40481e+07
0,0,0,0,0,2.24948e+07,0,0,1.40481e+07
0,0,0,0,0,2.25005e+07,0,0,1.40481e+07
0,0,0,0,0,2.25062e+07,0,0,1.40481e+07
0,0,0,0,0,2.21881e+07,0,0,1.40481e+07
0,0,0,0,0,2.21937e+07,0,0,1.40481e+07
0,0,0,0,0,2.21993e+07,0,0,1.40481e+07
0,0,0,0,0,2.22049e+07,0,0,1.40481e+07
0,0,0,0,0,2.33356e+07,0,0,1.40481e+07
0,0,0,0,0,2.33415e+07,0,0,1.40481e+07
0,0,0,0,0,2.33474e+07,0,0,1.40481e+07
0,0,0,0,0,2.33533e+07,0,0,1.40481e+07
0,0,0,0,0,2.33592e+07,0,0,1.40481e+07
0,0,0,0,0,2.35792e+07,0,0,1.40481e+07
0,0,0,0,0,2.35851e+07,0,0,1.40481e+07
0,0,0,0,0,2.35911e+07,0,0,1.40481e+07
0,0,0,0,0,2.3597e+07,0,0,1.40481e+07
0,0,0,0,0,2.41667e+07,0,0,1.40481e+07
0,0,0,0,0,2.41728e+07,0,0,1.40481e+07
0,0,0,0,0,2.41789e+07,0,0,1.40481e+07
0,0,0,0,0,2.4185e+07,0,0,1.40481e+07
0,0,0,0,0,2.6039e+07,0,0,1.40481e+07
0,0,0,0,0,2.60456e+07,0,0,1.40481e+07
0,0,0,0,0,2.60521e+07,0,0,1.40481e+07
0,0,0,0,0,2.60587e+07,0,0,1.40481e+07
0,0,0,0,0,2.60653e+07,0,0,1.40481e+07
0,0,0,0,0,2.50461e+07,0,0,1.40481e+07
0,0,0,0,0,2.50524e+07,0,0,1.40481e+07
0,0,0,0,0,2.50587e+07,0,0,1.40481e+07
0,0,0,0,0,2.50651e+07,0,0,1.40481e+07
0,0,0,0,0,2.41723e+07,0,0,1.40481e+07
0,0,0,0,0,2.41783e+07,0,0,1.40481e+07
0,0,0,0,0,2.41844e+07,0,0,1.40481e+07
0,0,0,0,0,2.41905e+07,0,0,1.40481e+07
0,0,0,0,0,2.20752e+07,0,0,1.40481e+07
0,0,0,0,0,2.20808e+07,0,0,1.40481e+07
0,0,0,0,0,2.20863e+07,0,0,1.40481e+07
0,0,0,0,0,2.20919e+07,0,0,1.40481e+07
