0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.68623,0,0,2.46977,2.46977,0,0,4.6872,4.35551e+06,2.98062e+06,1.07571e+07,0,0,0,0,62.338,61.3098,5.69355,0,0,1.12031,1.12031,0,0,1.90512,9.05165e+06,3.984e+06,1.01406e+07,0,0,0,0
85.1408,85.1408,3.92522,0,0,2.47088,2.47088,0,0.462835,4.6872,4.35551e+06,2.98062e+06,1.0762e+07,0,0,0,0,62.338,61.3098,4.94383,0,0,1.12081,1.12081,0,0.865549,1.90512,9.05165e+06,3.984e+06,1.01452e+07,0,0,0,0
85.1408,85.1408,4.30264,0,0,2.47199,2.47199,0,0.463043,4.6872,4.35551e+06,2.98062e+06,1.07668e+07,0,0,0,0,62.338,61.3098,4.31908,0,0,1.12131,1.12131,0,0.865938,1.90512,9.05165e+06,3.984e+06,1.01497e+07,0,0,0,0
85.1408,85.1408,4.2635,0,0,2.47311,2.47311,0,0.463252,4.6872,4.35551e+06,2.98062e+06,1.07716e+07,0,0,0,0,62.338,61.3098,3.92212,0,0,1.12182,1.12182,0,0.866327,1.90512,9.05165e+06,3.984e+06,1.01543e+07,0,0,0,0
85.1408,85.1408,4.5895,0,0,2.71555,2.71555,0,0.46346,4.6872,4.35551e+06,2.98062e+06,1.18276e+07,0,0,0,0,62.338,61.3098,4.57568,0,0,1.25428,1.25428,0,0.866717,1.90512,9.05165e+06,3.984e+06,1.13533e+07,0,0,0,0
85.1408,85.1408,4.0746,0,0,2.71677,2.71677,0,0.508893,4.6872,4.35551e+06,2.98062e+06,1.18329e+07,0,0,0,0,62.338,61.3098,4.25023,0,0,1.25485,1.25485,0,0.969059,1.90512,9.05165e+06,3.984e+06,1.13584e+07,0,0,0,0
85.1408,85.1408,3.94805,0,0,2.71799,2.71799,0,0.509122,4.6872,4.35551e+06,2.98062e+06,1.18382e+07,0,0,0,0,62.338,61.3098,4.96932,0,0,1.25541,1.25541,0,0.969495,1.90512,9.05165e+06,3.984e+06,1.13635e+07,0,0,0,0
85.1408,85.1408,5.6513,0,0,2.71921,2.71921,0,0.509351,4.6872,4.35551e+06,2.98062e+06,1.18435e+07,0,0,0,0,62.338,61.3098,4.79801,0,0,1.25597,1.25597,0,0.96993,1.90512,9.05165e+06,3.984e+06,1.13686e+07,0,0,0,0
85.1408,85.1408,5.0775,0,0,2.3756,2.3756,0,0.509579,4.6872,4.35551e+06,2.98062e+06,1.03469e+07,0,0,0,0,62.338,61.3098,5.23555,0,0,1.07913,1.07913,0,0.970366,1.90512,9.05165e+06,3.984e+06,9.76787e+06,0,0,0,0
85.1408,85.1408,6.22992,0,0,2.37666,2.37666,0,0.445187,4.6872,4.35551e+06,2.98062e+06,1.03516e+07,0,0,0,0,62.338,61.3098,6.36358,0,0,1.07961,1.07961,0,0.833733,1.90512,9.05165e+06,3.984e+06,9.77226e+06,0,0,0,0
