0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.96153e+07,0,0,1.25844e+07
0,0,0,0,0,1.96223e+07,0,0,1.25844e+07
0,0,0,0,0,1.96292e+07,0,0,1.25844e+07
0,0,0,0,0,1.96361e+07,0,0,1.25844e+07
0,0,0,0,0,2.175e+07,0,0,1.25844e+07
0,0,0,0,0,2.17577e+07,0,0,1.25844e+07
0,0,0,0,0,2.17654e+07,0,0,1.25844e+07
0,0,0,0,0,2.17731e+07,0,0,1.25844e+07
0,0,0,0,0,1.8866e+07,0,0,1.25844e+07
0,0,0,0,0,1.88726e+07,0,0,1.25844e+07
0,0,0,0,0,1.88793e+07,0,0,1.25844e+07
0,0,0,0,0,1.8886e+07,0,0,1.25844e+07
0,0,0,0,0,1.88927e+07,0,0,1.25844e+07
0,0,0,0,0,1.96237e+07,0,0,1.25844e+07
0,0,0,0,0,1.96306e+07,0,0,1.25844e+07
0,0,0,0,0,1.96375e+07,0,0,1.25844e+07
0,0,0,0,0,1.96445e+07,0,0,1.25844e+07
0,0,0,0,0,1.93688e+07,0,0,1.25844e+07
0,0,0,0,0,1.93756e+07,0,0,1.25844e+07
0,0,0,0,0,1.93824e+07,0,0,1.25844e+07
0,0,0,0,0,1.93893e+07,0,0,1.25844e+07
0,0,0,0,0,2.03787e+07,0,0,1.25844e+07
0,0,0,0,0,2.03859e+07,0,0,1.25844e+07
0,0,0,0,0,2.03931e+07,0,0,1.25844e+07
0,0,0,0,0,2.04003e+07,0,0,1.25844e+07
0,0,0,0,0,2.04075e+07,0,0,1.25844e+07
0,0,0,0,0,2.06018e+07,0,0,1.25844e+07
0,0,0,0,0,2.0609e+07,0,0,1.25844e+07
0,0,0,0,0,2.06163e+07,0,0,1.25844e+07
0,0,0,0,0,2.06236e+07,0,0,1.25844e+07
0,0,0,0,0,2.11236e+07,0,0,1.25844e+07
0,0,0,0,0,2.1131e+07,0,0,1.25844e+07
0,0,0,0,0,2.11385e+07,0,0,1.25844e+07
0,0,0,0,0,2.11459e+07,0,0,1.25844e+07
0,0,0,0,0,2.27692e+07,0,0,1.25844e+07
0,0,0,0,0,2.27773e+07,0,0,1.25844e+07
0,0,0,0,0,2.27853e+07,0,0,1.25844e+07
0,0,0,0,0,2.27933e+07,0,0,1.25844e+07
0,0,0,0,0,2.28013e+07,0,0,1.25844e+07
0,0,0,0,0,2.1912e+07,0,0,1.25844e+07
0,0,0,0,0,2.19197e+07,0,0,1.25844e+07
0,0,0,0,0,2.19274e+07,0,0,1.25844e+07
0,0,0,0,0,2.19352e+07,0,0,1.25844e+07
0,0,0,0,0,2.1156e+07,0,0,1.25844e+07
0,0,0,0,0,2.11634e+07,0,0,1.25844e+07
0,0,0,0,0,2.11709e+07,0,0,1.25844e+07
0,0,0,0,0,2.11783e+07,0,0,1.25844e+07
0,0,0,0,0,1.93283e+07,0,0,1.25844e+07
0,0,0,0,0,1.93351e+07,0,0,1.25844e+07
0,0,0,0,0,1.93419e+07,0,0,1.25844e+07
0,0,0,0,0,1.93487e+07,0,0,1.25844e+07
0,0,0,0,0,1.93555e+07,0,0,1.25844e+07
0,0,0,0,3.31186e-33,1.99782e+07,0,0,1.25844e+07
0,0,0,0,0,1.9985e+07,0,0,1.25844e+07
0,0,0,0,0,1.99919e+07,0,0,1.25844e+07
0,0,0,0,0,1.99987e+07,0,0,1.25844e+07
0,0,0,0,0,2.21513e+07,0,0,1.25844e+07
0,0,0,0,0,2.21589e+07,0,0,1.25844e+07
0,0,0,0,0,2.21664e+07,0,0,1.25844e+07
0,0,0,0,0,2.2174e+07,0,0,1.25844e+07
0,0,0,0,0,1.92131e+07,0,0,1.25844e+07
0,0,0,0,0,1.92196e+07,0,0,1.25844e+07
0,0,0,0,0,1.92262e+07,0,0,1.25844e+07
0,0,0,0,0,1.92327e+07,0,0,1.25844e+07
0,0,0,0,0,1.92393e+07,0,0,1.25844e+07
0,0,0,0,0,1.99834e+07,0,0,1.25844e+07
0,0,0,0,0,1.99903e+07,0,0,1.25844e+07
0,0,0,0,0,1.99971e+07,0,0,1.25844e+07
0,0,0,0,0,2.00039e+07,0,0,1.25844e+07
0,0,0,0,0,1.97229e+07,0,0,1.25844e+07
0,0,0,0,0,1.97296e+07,0,0,1.25844e+07
0,0,0,0,0,1.97363e+07,0,0,1.25844e+07
0,0,0,0,0,1.9743e+07,0,0,1.25844e+07
0,0,0,0,0,2.07503e+07,0,0,1.25844e+07
0,0,0,0,0,2.07573e+07,0,0,1.25844e+07
0,0,0,0,0,2.07644e+07,0,0,1.25844e+07
0,0,0,0,0,2.07714e+07,0,0,1.25844e+07
0,0,0,0,0,2.07785e+07,0,0,1.25844e+07
0,0,0,0,0,2.0976e+07,0,0,1.25844e+07
0,0,0,0,0,2.09832e+07,0,0,1.25844e+07
0,0,0,0,0,2.09903e+07,0,0,1.25844e+07
0,0,0,0,0,2.09974e+07,0,0,1.25844e+07
0,0,0,0,0,2.15062e+07,0,0,1.25844e+07
0,0,0,0,0,2.15136e+07,0,0,1.25844e+07
0,0,0,0,0,2.15209e+07,0,0,1.25844e+07
0,0,0,0,0,2.15282e+07,0,0,1.25844e+07
0,0,0,0,0,2.31805e+07,0,0,1.25844e+07
0,0,0,0,0,2.31884e+07,0,0,1.25844e+07
0,0,0,0,0,2.31963e+07,0,0,1.25844e+07
0,0,0,0,0,2.32042e+07,0,0,1.25844e+07
0,0,0,0,0,2.32121e+07,0,0,1.25844e+07
0,0,0,0,0,2.23064e+07,0,0,1.25844e+07
0,0,0,0,0,2.2314e+07,0,0,1.25844e+07
0,0,0,0,0,2.23216e+07,0,0,1.25844e+07
0,0,0,0,0,2.23292e+07,0,0,1.25844e+07
0,0,0,0,0,2.15357e+07,0,0,1.25844e+07
0,0,0,0,0,2.1543e+07,0,0,1.25844e+07
0,0,0,0,0,2.15503e+07,0,0,1.25844e+07
0,0,0,0,0,2.15576e+07,0,0,1.25844e+07
0,0,0,0,0,1.96742e+07,0,0,1.25844e+07
0,0,0,0,0,1.96809e+07,0,0,1.25844e+07
0,0,0,0,0,1.96876e+07,0,0,1.25844e+07
0,0,0,0,0,1.96943e+07,0,0,1.25844e+07
0,0,0,0,0,1.9701e+07,0,0,1.25844e+07
0,0,0,0,3.31186e-33,2.03345e+07,0,0,1.25844e+07
0,0,0,0,0,2.03412e+07,0,0,1.25844e+07
0,0,0,0,0,2.03479e+07,0,0,1.25844e+07
0,0,0,0,0,2.03546e+07,0,0,1.25844e+07
0,0,0,0,0,2.25452e+07,0,0,1.25844e+07
0,0,0,0,0,2.25526e+07,0,0,1.25844e+07
0,0,0,0,0,2.256e+07,0,0,1.25844e+07
0,0,0,0,0,2.25674e+07,0,0,1.25844e+07
0,0,0,0,0,1.95537e+07,0,0,1.25844e+07
0,0,0,0,0,1.95601e+07,0,0,1.25844e+07
0,0,0,0,0,1.95666e+07,0,0,1.25844e+07
0,0,0,0,0,1.9573e+07,0,0,1.25844e+07
0,0,0,0,0,1.95794e+07,0,0,1.25844e+07
0,0,0,0,0,2.03364e+07,0,0,1.25844e+07
0,0,0,0,0,2.03431e+07,0,0,1.25844e+07
0,0,0,0,0,2.03498e+07,0,0,1.25844e+07
0,0,0,0,0,2.03564e+07,0,0,1.25844e+07
0,0,0,0,0,2.00702e+07,0,0,1.25844e+07
0,0,0,0,0,2.00768e+07,0,0,1.25844e+07
0,0,0,0,0,2.00834e+07,0,0,1.25844e+07
0,0,0,0,0,2.009e+07,0,0,1.25844e+07
0,0,0,0,0,2.11146e+07,0,0,1.25844e+07
0,0,0,0,0,2.11215e+07,0,0,1.25844e+07
0,0,0,0,0,2.11285e+07,0,0,1.25844e+07
0,0,0,0,0,2.11354e+07,0,0,1.25844e+07
0,0,0,0,0,2.11423e+07,0,0,1.25844e+07
0,0,0,0,0,2.1343e+07,0,0,1.25844e+07
0,0,0,0,0,2.135e+07,0,0,1.25844e+07
0,0,0,0,0,2.1357e+07,0,0,1.25844e+07
0,0,0,0,0,2.1364e+07,0,0,1.25844e+07
0,0,0,0,0,2.18814e+07,0,0,1.25844e+07
0,0,0,0,0,2.18885e+07,0,0,1.25844e+07
0,0,0,0,0,2.18957e+07,0,0,1.25844e+07
0,0,0,0,0,2.19029e+07,0,0,1.25844e+07
0,0,0,0,0,2.35837e+07,0,0,1.25844e+07
0,0,0,0,0,2.35914e+07,0,0,1.25844e+07
0,0,0,0,0,2.35991e+07,0,0,1.25844e+07
0,0,0,0,0,2.36068e+07,0,0,1.25844e+07
0,0,0,0,0,2.36146e+07,0,0,1.25844e+07
0,0,0,0,0,2.26929e+07,0,0,1.25844e+07
0,0,0,0,0,2.27003e+07,0,0,1.25844e+07
0,0,0,0,0,2.27078e+07,0,0,1.25844e+07
0,0,0,0,0,2.27152e+07,0,0,1.25844e+07
0,0,0,0,0,2.19077e+07,0,0,1.25844e+07
0,0,0,0,0,2.19149e+07,0,0,1.25844e+07
0,0,0,0,0,2.1922e+07,0,0,1.25844e+07
0,0,0,0,0,2.19292e+07,0,0,1.25844e+07
0,0,0,0,0,2.00131e+07,0,0,1.25844e+07
0,0,0,0,0,2.00196e+07,0,0,1.25844e+07
0,0,0,0,0,2.00262e+07,0,0,1.25844e+07
0,0,0,0,0,2.00327e+07,0,0,1.25844e+07
0,0,0,0,0,2.00393e+07,0,0,1.25844e+07
0,0,0,0,3.31186e-33,2.06834e+07,0,0,1.25844e+07
0,0,0,0,0,2.069e+07,0,0,1.25844e+07
0,0,0,0,0,2.06965e+07,0,0,1.25844e+07
0,0,0,0,0,2.0703e+07,0,0,1.25844e+07
0,0,0,0,0,2.29309e+07,0,0,1.25844e+07
0,0,0,0,0,2.29381e+07,0,0,1.25844e+07
0,0,0,0,0,2.29453e+07,0,0,1.25844e+07
0,0,0,0,0,2.29526e+07,0,0,1.25844e+07
0,0,0,0,0,1.98872e+07,0,0,1.25844e+07
0,0,0,0,0,1.98935e+07,0,0,1.25844e+07
0,0,0,0,0,1.98997e+07,0,0,1.25844e+07
0,0,0,0,0,1.9906e+07,0,0,1.25844e+07
0,0,0,0,0,1.99123e+07,0,0,1.25844e+07
0,0,0,0,0,2.06819e+07,0,0,1.25844e+07
0,0,0,0,0,2.06884e+07,0,0,1.25844e+07
0,0,0,0,0,2.0695e+07,0,0,1.25844e+07
0,0,0,0,0,2.07015e+07,0,0,1.25844e+07
0,0,0,0,0,2.04102e+07,0,0,1.25844e+07
0,0,0,0,0,2.04166e+07,0,0,1.25844e+07
0,0,0,0,0,2.0423e+07,0,0,1.25844e+07
0,0,0,0,0,2.04294e+07,0,0,1.25844e+07
0,0,0,0,0,2.14712e+07,0,0,1.25844e+07
0,0,0,0,0,2.14779e+07,0,0,1.25844e+07
0,0,0,0,0,2.14847e+07,0,0,1.25844e+07
0,0,0,0,0,2.14914e+07,0,0,1.25844e+07
0,0,0,0,0,2.14982e+07,0,0,1.25844e+07
0,0,0,0,0,2.1702e+07,0,0,1.25844e+07
0,0,0,0,0,2.17088e+07,0,0,1.25844e+07
0,0,0,0,0,2.17157e+07,0,0,1.25844e+07
0,0,0,0,0,2.17225e+07,0,0,1.25844e+07
0,0,0,0,0,2.22483e+07,0,0,1.25844e+07
0,0,0,0,0,2.22553e+07,0,0,1.25844e+07
0,0,0,0,0,2.22623e+07,0,0,1.25844e+07
0,0,0,0,0,2.22693e+07,0,0,1.25844e+07
0,0,0,0,0,2.39779e+07,0,0,1.25844e+07
0,0,0,0,0,2.39855e+07,0,0,1.25844e+07
0,0,0,0,0,2.3993e+07,0,0,1.25844e+07
0,0,0,0,0,2.40005e+07,0,0,1.25844e+07
0,0,0,0,0,2.40081e+07,0,0,1.25844e+07
0,0,0,0,0,2.30708e+07,0,0,1.25844e+07
0,0,0,0,0,2.30781e+07,0,0,1.25844e+07
0,0,0,0,0,2.30853e+07,0,0,1.25844e+07
0,0,0,0,0,2.30926e+07,0,0,1.25844e+07
0,0,0,0,0,2.22714e+07,0,0,1.25844e+07
0,0,0,0,0,2.22784e+07,0,0,1.25844e+07
0,0,0,0,0,2.22854e+07,0,0,1.25844e+07
0,0,0,0,0,2.22924e+07,0,0,1.25844e+07
0,0,0,0,0,2.03443e+07,0,0,1.25844e+07
0,0,0,0,0,2.03507e+07,0,0,1.25844e+07
0,0,0,0,0,2.03571e+07,0,0,1.25844e+07
0,0,0,0,0,2.03635e+07,0,0,1.25844e+07
0,0,0,0,0,2.03699e+07,0,0,1.25844e+07
0,0,0,0,3.31186e-33,2.10244e+07,0,0,1.25844e+07
0,0,0,0,0,2.10307e+07,0,0,1.25844e+07
0,0,0,0,0,2.10371e+07,0,0,1.25844e+07
0,0,0,0,0,2.10435e+07,0,0,1.25844e+07
0,0,0,0,0,2.33077e+07,0,0,1.25844e+07
0,0,0,0,0,2.33148e+07,0,0,1.25844e+07
0,0,0,0,0,2.33218e+07,0,0,1.25844e+07
0,0,0,0,0,2.33289e+07,0,0,1.25844e+07
0,0,0,0,0,2.0213e+07,0,0,1.25844e+07
0,0,0,0,0,2.02191e+07,0,0,1.25844e+07
0,0,0,0,0,2.02252e+07,0,0,1.25844e+07
0,0,0,0,0,2.02313e+07,0,0,1.25844e+07
