0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.88722,0.272699,2.51752,3.6288,61.308,0,0,0,0.715899,0.18145,0.534449,0.66528,12.849,1,0.372725,2.51752,0,75.479,2.86283,74.761,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.27201,0,8.18035,0.771252,8.68106,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.39232,1.27201,1.028160,1,0,83.9765,0,0,0,83.9765,0
72.29,2.09767,0,0,5.16624,0.272699,2.79587,3.6288,61.308,0.0925056,0,0,1.44499,0.18145,1.17103,0.66528,12.849,1,0.372845,2.79587,0,77.5734,2.86283,77.1336,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78884e-06,2.49074,1.32838,8.72087,0.771252,11.7687,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.5189,2.49074,1.028160,1,0,90.0733,0,0,0,90.0733,0
72.29,2.09835,0,0,4.71323,0.272699,2.34218,3.6288,61.308,0.092868,0,0,1.35228,0.18145,1.07796,0.66528,12.849,1,0.372966,2.34218,0,98.7941,2.86283,97.9005,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79976e-06,2.4517,1.32881,10.6389,0.771252,13.6481,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47986,2.4517,1.028160,1,0,112.627,0,0,0,112.627,0
72.29,2.09903,0,0,3.42329,0.272699,1.05156,3.6288,61.308,0.0932304,0,0,1.07028,0.18145,0.795599,0.66528,12.849,1,0.373086,1.05156,0,75.8004,2.86283,73.6161,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81069e-06,1.62866,1.32924,7.9628,0.771252,10.1494,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65682,1.62866,1.028160,1,0,84.5611,0,0,0,84.5611,0
72.29,2.30451,0,0,3.30218,0.310571,0.687103,3.6288,61.308,0.225484,0,0,1.16759,0.176233,0.765875,0.66528,12.849,1,0.409609,0.687103,0,81.4044,3.45927,78.2226,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79783e-06,1.95511,1.32967,8.4964,0.924531,10.8566,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.98327,1.95511,1.028160,1,0,89.8451,0,0,0,89.8451,0
72.29,2.30525,0,0,3.77036,0.296723,1.16838,3.6288,61.308,0.225889,0,0,1.08827,0.166609,0.695771,0.66528,12.849,1,0.409741,1.16838,0,72.9795,4.13679,69.6013,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81005e-06,1.90828,1.47721,8.04211,0.924682,10.5029,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.93644,1.90828,1.028160,1,0,80.8,0,0,0,80.8,0
72.29,2.306,0,0,6.42995,0.284665,3.83929,3.6288,61.308,0.226294,0,0,1.42901,0.170728,1.03199,0.66528,12.849,1,0.409874,3.83929,0,124.202,4.1118,123.519,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82226e-06,2.99968,1.47768,10.9885,0.907945,14.5579,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02784,2.99968,1.028160,1,0,139.109,0,0,0,139.109,0
72.29,2.30674,0,0,4.96164,0.276293,2.3786,3.6288,61.308,0.2267,0,0,1.33779,0.232161,0.878932,0.66528,12.849,1,0.410006,2.3786,0,125.853,3.7232,124.098,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83449e-06,2.83142,1.47816,10.9803,1.06825,14.2216,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.85958,2.83142,1.028160,1,0,139.199,0,0,0,139.199,0
72.29,2.015,0,0,4.2577,0.324158,1.91854,3.6288,61.308,0.0498774,0,0,1.04073,0.192277,0.798577,0.66528,12.849,1,0.358151,1.91854,0,66.2851,3.79393,64.0516,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50369e-06,2.1241,1.47864,7.53876,1.02308,10.1184,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15226,2.1241,1.028160,1,0,74.9686,0,0,0,74.9686,0
72.29,2.01565,0,0,4.6901,0.324896,2.34956,3.6288,61.308,0.0502257,0,0,0.962038,0.179886,0.731926,0.66528,12.849,1,0.358267,2.34956,0,72.1519,3.85266,70.2906,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51419e-06,2.20354,1.27763,7.31245,0.970084,9.82353,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2317,2.20354,1.028160,1,0,80.846,0,0,0,80.846,0
72.29,2.0163,0,0,4.98919,0.324896,2.648,3.6288,61.308,0.0505742,0,0,1.2101,0.179886,0.979641,0.66528,12.849,1,0.358382,2.648,0,97.3486,3.85266,95.7856,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5247e-06,2.53289,1.27804,9.09239,0.970084,11.9332,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56105,2.53289,1.028160,1,0,108.698,0,0,0,108.698,0
72.29,2.01695,0,0,6.52986,0.324896,4.18801,3.6288,61.308,0.0509227,0,0,1.13575,0.179886,0.904945,0.66528,12.849,1,0.358498,4.18801,0,141.662,3.85266,141.639,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53521e-06,2.68961,1.27846,10.6831,0.970084,13.6811,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.71777,2.68961,1.028160,1,0,156.225,0,0,0,156.225,0
72.29,2.01761,0,0,6.36612,0.309384,4.03914,3.6288,61.308,0.0512714,0,0,1.21644,0.195096,0.970075,0.66528,12.849,1,0.358614,4.03914,0,124.762,4.35374,124.089,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54572e-06,2.88159,1.27887,10.3945,1.09796,13.457,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.90975,2.88159,1.028160,1,0,138.516,0,0,0,138.516,0
72.29,2.092,0,0,9.78333,0.237892,7.45344,3.6288,61.308,0.0950467,0,0,1.84884,0.169747,1.58405,0.66528,12.849,1,0.371837,7.45344,0,214.671,4.76858,216.984,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86545e-06,3.30604,1.27928,12.326,1.15878,15.7525,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.3342,3.30604,1.028160,1,0,234.321,0,0,0,234.321,0
