0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.18801e+07,0,0,1.40374e+07
0,0,0,0,0,2.18885e+07,0,0,1.40374e+07
0,0,0,0,0,2.18969e+07,0,0,1.40374e+07
0,0,0,0,0,2.19053e+07,0,0,1.40374e+07
0,0,0,0,0,2.42642e+07,0,0,1.40374e+07
0,0,0,0,0,2.42735e+07,0,0,1.40374e+07
0,0,0,0,0,2.42828e+07,0,0,1.40374e+07
0,0,0,0,0,2.42921e+07,0,0,1.40374e+07
0,0,0,0,0,2.10493e+07,0,0,1.40374e+07
0,0,0,0,0,2.10574e+07,0,0,1.40374e+07
0,0,0,0,0,2.10655e+07,0,0,1.40374e+07
0,0,0,0,0,2.10735e+07,0,0,1.40374e+07
0,0,0,0,0,2.10816e+07,0,0,1.40374e+07
0,0,0,0,0,2.1898e+07,0,0,1.40374e+07
0,0,0,0,0,2.19064e+07,0,0,1.40374e+07
0,0,0,0,0,2.19148e+07,0,0,1.40374e+07
0,0,0,0,0,2.19232e+07,0,0,1.40374e+07
0,0,0,0,0,2.16161e+07,0,0,1.40374e+07
0,0,0,0,0,2.16244e+07,0,0,1.40374e+07
0,0,0,0,0,2.16327e+07,0,0,1.40374e+07
0,0,0,0,0,2.1641e+07,0,0,1.40374e+07
0,0,0,0,0,2.2746e+07,0,0,1.40374e+07
0,0,0,0,0,2.27547e+07,0,0,1.40374e+07
0,0,0,0,0,2.27634e+07,0,0,1.40374e+07
0,0,0,0,0,2.27721e+07,0,0,1.40374e+07
0,0,0,0,0,2.27809e+07,0,0,1.40374e+07
0,0,0,0,0,2.29984e+07,0,0,1.40374e+07
0,0,0,0,0,2.30072e+07,0,0,1.40374e+07
0,0,0,0,0,2.3016e+07,0,0,1.40374e+07
0,0,0,0,0,2.30248e+07,0,0,1.40374e+07
0,0,0,0,0,2.35837e+07,0,0,1.40374e+07
0,0,0,0,0,2.35928e+07,0,0,1.40374e+07
0,0,0,0,0,2.36018e+07,0,0,1.40374e+07
0,0,0,0,0,2.36108e+07,0,0,1.40374e+07
0,0,0,0,0,2.54241e+07,0,0,1.40374e+07
0,0,0,0,0,2.54338e+07,0,0,1.40374e+07
0,0,0,0,0,2.54435e+07,0,0,1.40374e+07
0,0,0,0,0,2.54533e+07,0,0,1.40374e+07
0,0,0,0,0,2.5463e+07,0,0,1.40374e+07
0,0,0,0,0,2.44705e+07,0,0,1.40374e+07
0,0,0,0,0,2.44799e+07,0,0,1.40374e+07
0,0,0,0,0,2.44892e+07,0,0,1.40374e+07
0,0,0,0,0,2.44986e+07,0,0,1.40374e+07
0,0,0,0,0,2.3629e+07,0,0,1.40374e+07
0,0,0,0,0,2.36381e+07,0,0,1.40374e+07
0,0,0,0,0,2.36471e+07,0,0,1.40374e+07
0,0,0,0,0,2.36561e+07,0,0,1.40374e+07
0,0,0,0,0,2.15903e+07,0,0,1.40374e+07
0,0,0,0,0,2.15985e+07,0,0,1.40374e+07
0,0,0,0,0,2.16068e+07,0,0,1.40374e+07
0,0,0,0,0,2.1615e+07,0,0,1.40374e+07
0,0,0,0,0,2.16233e+07,0,0,1.40374e+07
0,0,0,0,3.31186e-33,2.23196e+07,0,0,1.40374e+07
0,0,0,0,0,2.23278e+07,0,0,1.40374e+07
0,0,0,0,0,2.23361e+07,0,0,1.40374e+07
0,0,0,0,0,2.23443e+07,0,0,1.40374e+07
0,0,0,0,0,2.47502e+07,0,0,1.40374e+07
0,0,0,0,0,2.47593e+07,0,0,1.40374e+07
0,0,0,0,0,2.47685e+07,0,0,1.40374e+07
