0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.30531,0.250941,3.95737,3.6288,61.308,0,0,0,1.64346,0.193592,1.44987,0.66528,12.849,1,0.372725,3.95737,0,84.564,3.70566,84.443,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.97761,0,10.6118,1.0914,11.498,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.09792,1.97761,1.028160,1,0,97.3908,0,0,0,97.3908,0
72.29,2.09747,0,0,4.13745,0.250941,1.78904,3.6288,61.308,0.0924001,0,0,1.27255,0.193592,0.986559,0.66528,12.849,1,0.37281,1.78904,0,66.204,3.70566,63.9146,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78566e-06,1.42993,1.32838,6.84858,1.0914,8.51549,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.45809,1.42993,1.028160,1,0,73.4166,0,0,0,73.4166,0
72.29,2.09796,0,0,3.50735,0.250941,1.15845,3.6288,61.308,0.0926569,0,0,1.68253,0.193592,1.39628,0.66528,12.849,1,0.372896,1.15845,0,80.352,3.70566,77.4319,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7934e-06,1.60172,1.32869,10.1184,1.0914,11.9574,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62988,1.60172,1.028160,1,0,90.7855,0,0,0,90.7855,0
72.29,2.09844,0,0,6.27,0.27888,3.89268,3.6288,61.308,0.0929137,0,0,2.67315,0.22855,2.35168,0.66528,12.849,1,0.372981,3.89268,0,140.292,3.96072,139.851,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80114e-06,3.32397,1.32899,17.4249,1.18042,20.8974,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.35213,3.32397,1.028160,1,0,163.1,0,0,0,163.1,0
72.29,2.30364,0,0,7.033,0.298343,4.43102,3.6288,61.308,0.225011,0,0,3.30748,0.229219,2.85325,0.66528,12.849,1,0.409455,4.43102,0,166.253,4.29854,165.976,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7836e-06,4.14742,1.3293,21.1035,1.1509,25.4294,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.17558,4.14742,1.028160,1,0,194.258,0,0,0,194.258,0
72.29,2.30417,0,0,6.1843,0.297224,3.5829,3.6288,61.308,0.225299,0,0,3.45492,0.210056,3.01956,0.66528,12.849,1,0.409548,3.5829,0,140.758,4.40842,139.523,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79225e-06,3.78386,1.47665,24.4988,1.07868,28.6806,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.81202,3.78386,1.028160,1,0,171.223,0,0,0,171.223,0
72.29,2.3047,0,0,6.50316,0.297224,3.90124,3.6288,61.308,0.225586,0,0,2.73329,0.210056,2.29765,0.66528,12.849,1,0.409642,3.90124,0,109.515,4.40842,108.599,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80091e-06,2.81377,1.47699,16.2449,1.07868,19.457,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84193,2.81377,1.028160,1,0,130.353,0,0,0,130.353,0
72.29,2.30522,0,0,4.61008,0.305589,1.99927,3.6288,61.308,0.225873,0,0,2.51443,0.19032,2.09824,0.66528,12.849,1,0.409736,1.99927,0,121.777,4.14621,119.221,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80957e-06,2.41821,1.47733,13.7665,1.02286,16.6391,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44637,2.41821,1.028160,1,0,137.958,0,0,0,137.958,0
72.29,2.01348,0,0,6.66366,0.301662,4.34851,3.6288,61.308,0.0490662,0,0,1.84805,0.14515,1.65384,0.66528,12.849,1,0.357881,4.34851,0,141.65,3.68895,141.952,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47924e-06,1.92031,1.47767,15.2192,0.983145,17.634,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.94847,1.92031,1.028160,1,0,161.24,0,0,0,161.24,0
72.29,2.01395,0,0,6.33071,0.303368,4.0134,3.6288,61.308,0.0493131,0,0,1.62986,0.227447,1.3531,0.66528,12.849,1,0.357964,4.0134,0,143.944,4.76355,142.836,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48668e-06,1.72429,1.27667,16.8756,1.20888,18.6677,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.75245,1.72429,1.028160,1,0,162.857,0,0,0,162.857,0
72.29,2.01441,0,0,6.19641,0.321469,3.86053,3.6288,61.308,0.04956,0,0,4.03668,0.18589,3.80123,0.66528,12.849,1,0.358046,3.86053,0,201.299,4.0152,200.786,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49412e-06,3.13354,1.27696,22.8645,0.965899,26.3091,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.1617,3.13354,1.028160,1,0,230.897,0,0,0,230.897,0
72.29,2.01487,0,0,5.95729,0.321469,3.62095,3.6288,61.308,0.049807,0,0,1.84815,0.18589,1.61245,0.66528,12.849,1,0.358128,3.62095,0,156.953,4.0152,156.2,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50157e-06,2.13619,1.27725,17.3326,0.965899,19.7802,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.16435,2.13619,1.028160,1,0,177.593,0,0,0,177.593,0
72.29,2.01533,0,0,9.28143,0.319809,6.94629,3.6288,61.308,0.050054,0,0,5.39078,0.184554,5.15617,0.66528,12.849,1,0.35821,6.94629,0,185.004,4.10175,187.49,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50902e-06,5.54992,1.27755,26.5219,0.966734,32.3826,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.57808,5.54992,1.028160,1,0,225.029,0,0,0,225.029,0
72.29,2.08944,0,0,11.6151,0.309852,9.2158,3.6288,61.308,0.0936747,0,0,5.19365,0.176539,4.92344,0.66528,12.849,1,0.371383,9.2158,0,226.854,4.62105,231.078,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82408e-06,5.05179,1.27784,26.1758,0.971741,31.5337,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.07995,5.05179,1.028160,1,0,267.535,0,0,0,267.535,0
72.29,2.08992,0,0,7.11616,0.309852,4.71639,3.6288,61.308,0.0939318,0,0,3.62828,0.176539,3.35781,0.66528,12.849,1,0.371468,4.71639,0,130.021,4.62105,129.745,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83184e-06,3.46391,1.3279,18.5334,0.971741,22.3535,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.49207,3.46391,1.028160,1,0,155.456,0,0,0,155.456,0
72.29,2.0904,0,0,6.01589,0.309852,3.61563,3.6288,61.308,0.0941889,0,0,3.23775,0.176539,2.96703,0.66528,12.849,1,0.371553,3.61563,0,104.432,4.62105,103.055,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83959e-06,3.27638,1.32821,16.7256,0.971741,20.3584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.30454,3.27638,1.028160,1,0,126.38,0,0,0,126.38,0
72.29,2.09088,0,0,5.44289,0.303603,3.0484,3.6288,61.308,0.0944462,0,0,3.00002,0.172985,2.73258,0.66528,12.849,1,0.371638,3.0484,0,88.96,4.48337,87.1534,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84734e-06,2.91946,1.32851,15.6367,0.969738,18.9149,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.94762,2.91946,1.028160,1,0,108.801,0,0,0,108.801,0
72.29,2.06254,0,0,5.00367,0.258983,2.68215,3.6288,61.308,0.0778422,0,0,1.85027,0.197487,1.57494,0.66528,12.849,1,0.3666,2.68215,0,80.2207,3.71683,78.8194,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.34677e-06,2.17616,1.32881,9.67188,1.05428,12.1226,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20432,2.17616,1.028160,1,0,92.5169,0,0,0,92.5169,0
72.29,2.06301,0,0,4.10518,0.257795,1.78438,3.6288,61.308,0.0780957,0,0,1.79026,0.205124,1.50704,0.66528,12.849,1,0.366684,1.78438,0,74.2366,3.72676,71.9275,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35441e-06,2.25948,1.30973,8.78774,1.07037,11.2866,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.28764,2.25948,1.028160,1,0,84.7212,0,0,0,84.7212,0
72.29,2.06348,0,0,4.28762,0.257795,1.96634,3.6288,61.308,0.0783494,0,0,1.5335,0.205124,1.25003,0.66528,12.849,1,0.366768,1.96634,0,73.6266,3.72676,71.4994,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36206e-06,1.70154,1.31003,10.3114,1.07037,12.2526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.7297,1.70154,1.028160,1,0,85.0021,0,0,0,85.0021,0
72.29,2.06396,0,0,4.19,0.221303,1.90474,3.6288,61.308,0.0786029,0,0,1.4954,0.222927,1.19387,0.66528,12.849,1,0.366852,1.90474,0,73.2007,5.13031,69.6082,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.3697e-06,1.8236,1.31033,9.31573,1.1257,11.324,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85176,1.8236,1.028160,1,0,82.1261,0,0,0,82.1261,0
72.29,2.16236,0,0,3.39322,0.199786,1.03108,3.6288,61.308,0.138706,0,0,1.38933,0.219211,1.03141,0.66528,12.849,1,0.384343,1.03108,0,49.3219,4.99285,44.9758,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.18168e-06,1.51475,1.31063,7.83276,1.14164,9.5165,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.54291,1.51475,1.028160,1,0,55.5237,0,0,0,55.5237,0
72.29,2.16285,0,0,3.33978,0.184979,0.991949,3.6288,61.308,0.138974,0,0,1.47308,0.210821,1.12328,0.66528,12.849,1,0.384431,0.991949,0,54.5794,4.44593,50.741,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.18975e-06,1.8335,1.37879,8.3166,1.07789,10.451,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86166,1.8335,1.028160,1,0,62.3153,0,0,0,62.3153,0
72.29,2.16335,0,0,3.03618,0.121635,0.751197,3.6288,61.308,0.139241,0,0,1.24997,0.23335,0.877384,0.66528,12.849,1,0.384519,0.751197,0,51.6777,4.7482,47.2962,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.19781e-06,1.51776,1.3791,7.44025,1.1387,9.19841,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.54592,1.51776,1.028160,1,0,57.372,0,0,0,57.372,0
72.29,2.16385,0,0,2.79091,0.121635,0.505429,3.6288,61.308,0.139509,0,0,1.00769,0.23335,0.634833,0.66528,12.849,1,0.384607,0.505429,0,47.3815,4.7482,42.7541,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.20588e-06,1.14362,1.37942,6.74188,1.1387,8.12621,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17178,1.14362,1.028160,1,0,51.5152,0,0,0,51.5152,0
72.29,2.16434,0,0,2.74478,0.12461,0.455828,3.6288,61.308,0.139777,0,0,0.888373,0.252424,0.496173,0.66528,12.849,1,0.384696,0.455828,0,43.5487,5.0249,38.5949,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.21395e-06,1.13935,1.37973,6.4212,1.19645,7.74383,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16751,1.13935,1.028160,1,0,46.8349,0,0,0,46.8349,0
72.29,2.14545,0,0,2.75645,0.101723,0.509273,3.6288,61.308,0.172976,0,0,1.15158,0.279213,0.699393,0.66528,12.849,1,0.381337,0.509273,0,42.714,5.15497,37.687,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.21485e-06,1.54824,1.38005,5.90816,1.24026,7.59619,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5764,1.54824,1.028160,1,0,45.9825,0,0,0,45.9825,0
72.2606,2.14594,0,0,2.58117,0.101723,0.36288,3.6288,61.308,0.173252,0,0,1.09477,0.279213,0.64231,0.66528,12.849,1,0.381425,0.36288,0,42.6581,5.15497,37.4846,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.22315e-06,1.39275,1.40153,6.07166,1.24026,7.62568,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.42091,1.39275,1.028160,1,0,45.7526,0,0,0,45.7526,0
71.9972,2.1463,0,0,2.34745,0.1017,0.36288,3.6288,61.308,0.173527,0,0,1.06755,0.279213,0.61481,0.66528,12.849,1,0.381644,0.36288,0,41.8231,5.15497,36.6494,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.23145e-06,1.3614,1.40185,5.81774,1.24026,7.34072,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38956,1.3614,1.028160,1,0,44.6049,0,0,0,44.6049,0
71.5179,2.14561,0,0,2.13066,0.101497,0.36288,3.6288,61.308,0.173803,0,0,1.00153,0.279213,0.548516,0.66528,12.849,1,0.382917,0.36288,0,37.2679,5.15497,32.0929,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.23976e-06,1.09191,1.40217,5.62786,1.24026,6.88168,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12007,1.09191,1.028160,1,0,39.5231,0,0,0,39.5231,0
70.9528,2.19396,0,0,2.05616,0.0644033,0.36288,3.6288,61.308,0.203455,0,0,0.888408,0.316786,0.368167,0.66528,12.849,1,0.39417,0.36288,0,33.4031,5.70148,27.6703,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.13371e-06,0.90129,1.4025,4.94575,1.46271,5.78683,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.92945,0.90129,1.028160,1,0,33.8253,0,0,0,33.8253,0
70.7378,2.1918,0,0,2.39523,0.0554999,0.36288,3.6288,61.308,0.203737,0,0,1.16041,0.307321,0.649354,0.66528,12.849,1,0.396919,0.36288,0,43.7854,5.57802,38.1734,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.14222e-06,1.26771,1.43658,5.61483,1.4389,6.88021,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.29587,1.26771,1.028160,1,0,45.703,0,0,0,45.703,0
