0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.65475,0.298019,2.25973,3.6288,61.308,0,0,0,1.6727,0.242387,1.43032,0.66528,12.849,1,0.372725,2.25973,0,61.1525,5.16905,57.8704,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.89465,0,9.05636,1.3608,9.59015,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.01495,1.89465,1.028160,1,0,68.8909,0,0,0,68.8909,0
72.29,2.09791,0,0,5.52558,0.297549,3.13012,3.6288,61.308,0.0926335,0,0,2.28931,0.247773,1.9489,0.66528,12.849,1,0.372888,3.13012,0,147.033,5.33442,144.456,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7927e-06,2.91435,1.32838,12.3773,1.41214,15.2079,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.94251,2.91435,1.028160,1,0,161.613,0,0,0,161.613,0
72.29,2.09883,0,0,7.39913,0.297549,5.00275,3.6288,61.308,0.0931237,0,0,3.20573,0.247773,2.86484,0.66528,12.849,1,0.373051,5.00275,0,108.698,5.33442,107.993,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80747e-06,3.77981,1.32897,14.5838,1.41214,18.2804,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.80797,3.77981,1.028160,1,0,129.139,0,0,0,129.139,0
72.29,2.09975,0,0,12.5226,0.297549,10.1253,3.6288,61.308,0.093614,0,0,5.60203,0.247773,5.26064,0.66528,12.849,1,0.373214,10.1253,0,311.191,5.33442,315.609,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82225e-06,6.42691,1.32955,21.5669,1.41214,27.9112,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.45507,6.42691,1.028160,1,0,348.781,0,0,0,348.781,0
72.29,2.30556,0,0,8.80087,0.279655,6.21565,3.6288,61.308,0.226055,0,0,3.10162,0.216057,2.65951,0.66528,12.849,1,0.409796,6.21565,0,236.568,4.03311,238.34,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81507e-06,3.21565,1.33013,12.3,1.06632,15.7794,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.24381,3.21565,1.028160,1,0,256.779,0,0,0,256.779,0
72.29,2.30657,0,0,5.74852,0.258753,3.1832,3.6288,61.308,0.226604,0,0,2.45982,0.201482,2.03173,0.66528,12.849,1,0.409975,3.1832,0,159.173,3.56065,158.386,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83159e-06,2.20181,1.47788,8.40758,0.942506,11.1448,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22997,2.20181,1.028160,1,0,171.562,0,0,0,171.562,0
72.29,2.30758,0,0,8.27323,0.258753,5.7069,3.6288,61.308,0.227152,0,0,3.50994,0.201482,3.08131,0.66528,12.849,1,0.410154,5.7069,0,206.572,3.56065,208.308,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84813e-06,3.77323,1.47853,14.0681,0.942506,18.3773,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.80139,3.77323,1.028160,1,0,229.767,0,0,0,229.767,0
72.29,2.30858,0,0,8.82516,0.241745,6.27483,3.6288,61.308,0.2277,0,0,4.72164,0.232748,4.26119,0.66528,12.849,1,0.410333,6.27483,0,217.153,4.37058,218.647,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86466e-06,5.15626,1.47917,19.1978,1.18239,24.6509,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.18442,5.15626,1.028160,1,0,247.559,0,0,0,247.559,0
72.29,2.01684,0,0,7.01089,0.286374,4.70768,3.6288,61.308,0.0508599,0,0,3.38018,0.168313,3.16101,0.66528,12.849,1,0.358477,4.70768,0,178.15,3.37377,179.125,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53331e-06,3.92147,1.47982,14.4866,0.803775,19.0841,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.94963,3.92147,1.028160,1,0,201.37,0,0,0,201.37,0
72.29,2.01772,0,0,5.58352,0.314571,3.25123,3.6288,61.308,0.0513313,0,0,2.18379,0.153567,1.97889,0.66528,12.849,1,0.358634,3.25123,0,115.32,3.10926,115.103,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54752e-06,2.51005,1.2788,11.2268,0.73172,14.2839,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.53821,2.51005,1.028160,1,0,131.366,0,0,0,131.366,0
