0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.78164,0.263507,4.42114,3.6288,61.308,0,0,0,2.84107,0.203522,2.63754,0.66528,12.849,1,0.372725,4.42114,0,117.947,3.52096,118.475,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.11967,0,14.838,0.704006,19.2536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.23997,5.11967,1.028160,1,0,140.366,0,0,0,140.366,0
72.29,2.09787,0,0,5.6618,0.302347,3.26158,3.6288,61.308,0.0926136,0,0,2.35674,0.240853,2.02327,0.66528,12.849,1,0.372881,3.26158,0,100.031,4.32096,98.5991,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79209e-06,4.46966,1.32838,12.8653,0.953564,17.7098,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.49782,4.46966,1.028160,1,0,118.332,0,0,0,118.332,0
72.29,2.09875,0,0,6.06585,0.302347,3.66475,3.6288,61.308,0.0930839,0,0,2.70182,0.240853,2.36789,0.66528,12.849,1,0.373038,3.66475,0,105.948,4.32096,104.919,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80627e-06,5.15524,1.32894,13.9484,0.953564,19.479,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.1834,5.15524,1.028160,1,0,126.766,0,0,0,126.766,0
72.29,2.09963,0,0,5.55322,0.302347,3.15124,3.6288,61.308,0.0935543,0,0,2.65703,0.240853,2.32263,0.66528,12.849,1,0.373194,3.15124,0,97.2821,4.32096,95.7392,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82045e-06,5.10039,1.3295,14.4643,0.953564,19.9406,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.12855,5.10039,1.028160,1,0,118.002,0,0,0,118.002,0
72.29,2.3054,0,0,6.17704,0.310512,3.56113,3.6288,61.308,0.225966,0,0,2.51607,0.219748,2.07036,0.66528,12.849,1,0.409767,3.56113,0,92.842,4.17282,91.8205,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81238e-06,6.36056,1.33006,15.5461,1.01031,22.2264,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.38872,6.36056,1.028160,1,0,116.117,0,0,0,116.117,0
72.29,2.30636,0,0,4.40383,0.316636,1.78084,3.6288,61.308,0.226492,0,0,1.81475,0.203918,1.38434,0.66528,12.849,1,0.409938,1.78084,0,59.0283,4.06171,56.3375,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82823e-06,5.5444,1.47778,9.59342,1.05287,15.5627,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.57256,5.5444,1.028160,1,0,73.2846,0,0,0,73.2846,0
72.29,2.30733,0,0,3.55555,0.316636,0.931585,3.6288,61.308,0.227018,0,0,1.72615,0.203918,1.29521,0.66528,12.849,1,0.41011,0.931585,0,48.4575,4.06171,44.9173,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84409e-06,3.12102,1.4784,7.60994,1.05287,11.1565,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.14918,3.12102,1.028160,1,0,57.369,0,0,0,57.369,0
72.29,2.3083,0,0,5.98514,0.316636,3.3602,3.6288,61.308,0.227544,0,0,2.3308,0.203918,1.89934,0.66528,12.849,1,0.410282,3.3602,0,100.656,4.06171,99.5442,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85996e-06,4.03409,1.47902,20.8451,1.05287,25.3054,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.06225,4.03409,1.028160,1,0,126.749,0,0,0,126.749,0
72.29,2.01655,0,0,3.91637,0.273997,1.62582,3.6288,61.308,0.0507067,0,0,2.03108,0.219954,1.76042,0.66528,12.849,1,0.358427,1.62582,0,87.7853,4.06236,84.9904,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5287e-06,3.48687,1.47964,10.2856,1.15043,14.1016,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.51503,3.48687,1.028160,1,0,100.852,0,0,0,100.852,0
72.29,2.0174,0,0,3.40984,0.298586,1.09385,3.6288,61.308,0.0511589,0,0,1.64001,0.169244,1.41961,0.66528,12.849,1,0.358577,1.09385,0,50.7304,4.18551,47.2802,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54233e-06,2.62766,1.27861,9.39963,1.1324,12.1735,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.65582,2.62766,1.028160,1,0,60.8733,0,0,0,60.8733,0
72.29,2.01824,0,0,3.74354,0.298586,1.42671,3.6288,61.308,0.0516112,0,0,1.74018,0.169244,1.51933,0.66528,12.849,1,0.358727,1.42671,0,56.8894,4.18551,53.7719,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55596e-06,3.59996,1.27915,10.6198,1.1324,14.3665,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.62812,3.59996,1.028160,1,0,69.6577,0,0,0,69.6577,0
72.29,2.01909,0,0,3.29713,0.298586,0.979455,3.6288,61.308,0.0520635,0,0,1.31332,0.169244,1.09202,0.66528,12.849,1,0.358877,0.979455,0,49.2831,4.18551,45.7181,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5696e-06,2.09288,1.27969,8.50669,1.1324,10.7469,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.12104,2.09288,1.028160,1,0,57.557,0,0,0,57.557,0
72.29,2.01993,0,0,4.57904,0.301848,2.25726,3.6288,61.308,0.052516,0,0,1.55307,0.173937,1.32661,0.66528,12.849,1,0.359028,2.25726,0,72.1613,4.20596,69.8536,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58324e-06,3.09338,1.28022,9.25612,1.1498,12.4799,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12154,3.09338,1.028160,1,0,83.6601,0,0,0,83.6601,0
72.29,2.09461,0,0,3.15468,0.321416,0.738651,3.6288,61.308,0.0964495,0,0,1.61329,0.202097,1.31474,0.66528,12.849,1,0.372302,0.738651,0,49.9023,4.32862,45.94,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90774e-06,2.17314,1.28076,7.33476,1.2542,9.53445,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2013,2.17314,1.028160,1,0,56.7892,0,0,0,56.7892,0
72.0207,2.09549,0,0,2.51052,0.321416,0.36288,3.6288,61.308,0.0969204,0,0,1.30763,0.202097,1.00861,0.66528,12.849,1,0.372458,0.36288,0,36.0881,4.32862,31.7499,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92193e-06,1.61189,1.33119,6.92168,1.2542,8.61054,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.64005,1.61189,1.028160,1,0,41.369,0,0,0,41.369,0
71.7344,2.09519,0,0,2.43758,0.265888,0.36288,3.6288,61.308,0.0973915,0,0,1.263,0.185119,0.980485,0.66528,12.849,1,0.373796,0.36288,0,41.7429,3.42532,38.3066,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93614e-06,1.46597,1.33174,6.63636,1.15026,8.28381,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.49413,1.46597,1.028160,1,0,47.5709,0,0,0,47.5709,0
71.3206,2.0948,0,0,2.28736,0.243408,0.36288,3.6288,61.308,0.0978627,0,0,1.1515,0.178328,0.875314,0.66528,12.849,1,0.375218,0.36288,0,36.6456,3.064,33.5693,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.95034e-06,1.3413,1.3323,6.3693,1.10868,7.93422,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.36946,1.3413,1.028160,1,0,42.3788,0,0,0,42.3788,0
71.0527,2.06497,0,0,2.43328,0.273373,0.36288,3.6288,61.308,0.0814182,0,0,1.02751,0.183361,0.762732,0.66528,12.849,1,0.372021,0.36288,0,40.0005,3.88944,36.1019,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45458e-06,1.06253,1.33286,5.89114,1.14721,7.13932,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.09069,1.06253,1.028160,1,0,44.004,0,0,0,44.004,0
70.6329,2.06464,0,0,2.28194,0.274208,0.36288,3.6288,61.308,0.0818825,0,0,0.905213,0.209489,0.613842,0.66528,12.849,1,0.373365,0.36288,0,37.3354,4.30934,33.0156,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.46858e-06,0.954867,1.31396,5.46697,1.17751,6.55828,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.98303,0.954867,1.028160,1,0,40.1877,0,0,0,40.1877,0
70.116,2.06363,0,0,2.11357,0.203985,0.36288,3.6288,61.308,0.082347,0,0,0.824887,0.242187,0.500353,0.66528,12.849,1,0.3754,0.36288,0,34.2605,4.59763,29.6503,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48258e-06,0.806293,1.31451,5.15783,1.19473,6.08391,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.83445,0.806293,1.028160,1,0,36.2346,0,0,0,36.2346,0
69.5529,2.06215,0,0,2.06517,0.203175,0.36288,3.6288,61.308,0.0828116,0,0,0.925776,0.242187,0.600777,0.66528,12.849,1,0.377897,0.36288,0,33.2624,4.59763,28.6497,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49659e-06,1.06596,1.31506,6.14003,1.19473,7.32633,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.09412,1.06596,1.028160,1,0,36.5768,0,0,0,36.5768,0
68.7928,2.15817,0,0,1.94302,0.182098,0.36288,3.6288,61.308,0.143365,0,0,0.939591,0.224682,0.571545,0.66528,12.849,1,0.398694,0.36288,0,30.2308,4.56497,25.63,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.32213e-06,0.93299,1.31561,4.90931,1.19031,5.9676,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96115,0.93299,1.028160,1,0,32.1691,0,0,0,32.1691,0
67.8448,2.15536,0,0,1.72446,0.154258,0.36288,3.6288,61.308,0.143855,0,0,0.869694,0.201342,0.524497,0.66528,12.849,1,0.402575,0.36288,0,27.1769,4.52141,22.6158,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.3369e-06,1.02048,1.38429,4.31689,1.18443,5.53723,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.04864,1.02048,1.028160,1,0,28.6776,0,0,0,28.6776,0
66.8492,2.15153,0,0,1.67198,0.153118,0.36288,3.6288,61.308,0.144345,0,0,0.795312,0.201342,0.449625,0.66528,12.849,1,0.407475,0.36288,0,24.9847,4.52141,20.4187,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.35167e-06,0.793705,1.38487,4.01521,1.18443,5.00935,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.82186,0.793705,1.028160,1,0,25.8777,0,0,0,25.8777,0
65.7027,2.14734,0,0,1.48802,0.124317,0.36288,3.6288,61.308,0.144835,0,0,0.754885,0.220229,0.389822,0.66528,12.849,1,0.412737,0.36288,0,22.1033,4.73561,17.3178,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.36645e-06,0.717085,1.38545,3.90595,1.23916,4.76933,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.74525,0.717085,1.028160,1,0,22.477,0,0,0,22.477,0
64.471,2.14221,0,0,1.37725,0.103917,0.36288,3.6288,61.308,0.145325,0,0,0.723669,0.235915,0.342429,0.66528,12.849,1,0.418936,0.36288,0,20.8141,4.92453,15.8335,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.38123e-06,0.596169,1.38603,3.69093,1.29029,4.38283,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.62433,0.596169,1.028160,1,0,20.5588,0,0,0,20.5588,0
63.0001,2.11729,0,0,1.1196,0.110277,0.36288,3.6288,61.308,0.17891,0,0,0.690958,0.245042,0.267006,0.66528,12.849,1,0.421974,0.36288,0,18.9371,5.09418,13.7838,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.39375e-06,0.362128,1.38661,2.6721,1.35079,3.07004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.39029,0.362128,1.028160,1,0,17.1208,0,0,0,17.1208,0
61.4715,2.10999,0,0,1.05324,0.108969,0.36288,3.6288,61.308,0.179415,0,0,0.651793,0.245042,0.227336,0.66528,12.849,1,0.430337,0.36288,0,18.7968,5.09418,13.6352,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.40895e-06,0.269948,1.40846,2.79277,1.35079,3.12037,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.29811,0.269948,1.028160,1,0,16.9829,0,0,0,16.9829,0
