0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.14456,0.268955,0.778613,3.6288,61.308,0,0,0,0.807529,0.173609,0.63392,0.66528,12.849,1,0.372725,0.778613,0,38.8583,3.88038,35.3838,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.136563,0,4.8829,0.88303,4.13638,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.25687,0.136563,1.028160,1,0,40.1541,0,0,0,40.1541,0
72.29,2.09746,0,0,4.30948,0.268955,1.94307,3.6288,61.308,0.0923898,0,0,1.17845,0.173609,0.912454,0.66528,12.849,1,0.372807,1.94307,0,71.1431,3.88038,68.833,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78535e-06,0.726322,1.32838,7.40286,0.88303,8.57453,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.75448,0.726322,1.028160,1,0,78.32,0,0,0,78.32,0
72.29,2.09792,0,0,7.39976,0.268955,5.03289,3.6288,61.308,0.0926363,0,0,2.89236,0.173609,2.62612,0.66528,12.849,1,0.372889,5.03289,0,148.588,3.88038,149.368,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79278e-06,2.77694,1.32868,13.8655,0.88303,17.0881,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.8051,2.77694,1.028160,1,0,169.082,0,0,0,169.082,0
72.29,2.09838,0,0,8.52097,0.308895,6.11369,3.6288,61.308,0.0928827,0,0,2.63402,0.192857,2.34829,0.66528,12.849,1,0.372971,6.11369,0,175.159,4.2462,176.653,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80021e-06,3.65662,1.32897,13.6439,0.976899,17.6525,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.68478,3.65662,1.028160,1,0,196.654,0,0,0,196.654,0
72.29,2.30356,0,0,8.13809,0.305262,5.52927,3.6288,61.308,0.224965,0,0,2.40513,0.188669,1.99149,0.66528,12.849,1,0.40944,5.52927,0,194.436,4.2295,195.327,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78221e-06,4.43475,1.32926,18.0766,1.01934,22.8213,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.46291,4.43475,1.028160,1,0,220.139,0,0,0,220.139,0
72.29,2.30406,0,0,4.68623,0.280071,2.1021,3.6288,61.308,0.225241,0,0,2.01858,0.174702,1.61864,0.66528,12.849,1,0.40953,2.1021,0,107.949,4.01121,105.63,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79052e-06,2.72195,1.4766,12.3901,0.998368,15.5903,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.75011,2.72195,1.028160,1,0,122.839,0,0,0,122.839,0
72.29,2.30457,0,0,3.07564,0.280071,0.491001,3.6288,61.308,0.225517,0,0,1.47514,0.174702,1.07492,0.66528,12.849,1,0.40962,0.491001,0,59.4853,4.01121,55.5554,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79883e-06,1.04631,1.47692,6.64113,0.998368,8.16599,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07447,1.04631,1.028160,1,0,64.7964,0,0,0,64.7964,0
71.857,2.30508,0,0,2.515,0.280071,0.36288,3.6288,61.308,0.453061,0,0,1.15185,0.174702,0.524088,0.66528,12.849,1,0.40971,0.36288,0,42.3077,4.01121,38.2497,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.36588e-05,0.608429,1.47725,4.99737,0.998368,6.08466,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.800885,0,0,1.40931,0.608429,1.028160,1,0,44.8585,0,0,0,44.8585,0
72.29,2.01151,0,0,3.13278,0.30344,0.384805,3.6288,61.308,0.048987,0,0,1.52099,0.196777,1.27522,0.66528,12.849,1,0.359685,0.384805,0,62.9633,4.33605,58.6524,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47685e-06,1.38543,1.47757,9.92847,1.17297,11.6185,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41359,1.38543,1.028160,1,0,71.5461,0,0,0,71.5461,0
72.29,2.01378,0,0,4.2281,0.322445,1.89187,3.6288,61.308,0.0492239,0,0,1.99989,0.181988,1.76868,0.66528,12.849,1,0.357934,1.89187,0,94.7618,4.31634,91.9794,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48399e-06,2.1649,1.27658,13.7208,1.17684,15.9854,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.19306,2.1649,1.028160,1,0,109.733,0,0,0,109.733,0
72.29,2.01422,0,0,3.75309,0.322242,1.41662,3.6288,61.308,0.0494609,0,0,1.82136,0.158478,1.61342,0.66528,12.849,1,0.358013,1.41662,0,83.1894,4.11883,80.1292,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49114e-06,2.11637,1.27686,13.6236,1.08154,15.9352,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14453,2.11637,1.028160,1,0,97.6778,0,0,0,97.6778,0
72.29,2.01466,0,0,4.53002,0.322242,2.19311,3.6288,61.308,0.049698,0,0,1.78226,0.158478,1.57408,0.66528,12.849,1,0.358091,2.19311,0,102.457,4.11883,100.174,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49828e-06,1.82187,1.27714,13.4526,1.08154,15.47,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85003,1.82187,1.028160,1,0,117.218,0,0,0,117.218,0
72.29,2.01511,0,0,3.73785,0.329204,1.39354,3.6288,61.308,0.0499351,0,0,1.62106,0.159862,1.41127,0.66528,12.849,1,0.35817,1.39354,0,82.2934,3.97435,79.3544,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50543e-06,1.34402,1.27742,11.3633,1.08577,12.899,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37218,1.34402,1.028160,1,0,93.6647,0,0,0,93.6647,0
72.29,2.0892,0,0,3.37134,0.354219,0.927922,3.6288,61.308,0.0935407,0,0,1.50928,0.145774,1.26996,0.66528,12.849,1,0.371339,0.927922,0,63.2381,3.75501,60.0396,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82004e-06,0.926571,1.2777,9.54927,1.11221,10.6413,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.95473,0.926571,1.028160,1,0,71.9509,0,0,0,71.9509,0
72.29,2.08965,0,0,3.55805,0.354219,1.11417,3.6288,61.308,0.0937874,0,0,1.48759,0.145774,1.24803,0.66528,12.849,1,0.37142,1.11417,0,81.6489,3.75501,78.6366,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82748e-06,0.939324,1.32774,9.26217,1.11221,10.417,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96748,0.939324,1.028160,1,0,90.3017,0,0,0,90.3017,0
72.29,2.09011,0,0,2.88293,0.354219,0.438601,3.6288,61.308,0.0940343,0,0,1.20152,0.145774,0.961713,0.66528,12.849,1,0.371502,0.438601,0,56.7297,3.75501,53.0418,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83493e-06,0.905956,1.32803,7.46772,1.11221,8.5895,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.93412,0.905956,1.028160,1,0,62.593,0,0,0,62.593,0
72.29,2.09057,0,0,2.97617,0.346178,0.539417,3.6288,61.308,0.0942812,0,0,1.03167,0.128081,0.809306,0.66528,12.849,1,0.371584,0.539417,0,56.4913,3.40428,53.2548,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84237e-06,1.12083,1.32833,6.44061,1.06306,7.8267,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.14899,1.12083,1.028160,1,0,61.8908,0,0,0,61.8908,0
72.1839,2.06221,0,0,2.623,0.303979,0.36288,3.6288,61.308,0.0776695,0,0,0.971447,0.117298,0.776479,0.66528,12.849,1,0.366543,0.36288,0,52.7605,3.7445,49.0123,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.34156e-06,0.72474,1.32862,5.70448,1.16025,6.59759,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.7529,0.72474,1.028160,1,0,56.3864,0,0,0,56.3864,0
71.808,2.06221,0,0,2.32331,0.274166,0.36288,3.6288,61.308,0.0779128,0,0,0.805049,0.150632,0.576505,0.66528,12.849,1,0.367081,0.36288,0,46.0858,4.23165,41.85,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.3489e-06,0.57456,1.30952,5.33092,1.21859,5.99642,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.60272,0.57456,1.028160,1,0,48.4229,0,0,0,48.4229,0
71.3532,2.06103,0,0,2.18653,0.21741,0.36288,3.6288,61.308,0.0781562,0,0,0.800617,0.17679,0.54567,0.66528,12.849,1,0.368792,0.36288,0,42.978,4.46229,38.5097,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35624e-06,0.550135,1.30981,5.30522,1.23236,5.93281,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.57829,0.550135,1.028160,1,0,44.9882,0,0,0,44.9882,0
70.8213,2.0595,0,0,2.10717,0.216657,0.36288,3.6288,61.308,0.0783998,0,0,0.800202,0.17679,0.545012,0.66528,12.849,1,0.370866,0.36288,0,41.0911,4.46229,36.6209,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36358e-06,0.605534,1.3101,5.82947,1.23236,6.51274,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.63369,0.605534,1.028160,1,0,43.6786,0,0,0,43.6786,0
