0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,15.4735,0.28124,13.0953,3.6288,61.308,0,0,0,5.57367,0.219617,5.35406,0.66528,12.849,1,0.372725,13.0953,0,219.438,4.23318,227.927,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,6.64904,0,38.8614,0.985543,44.5249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,7.76935,6.64904,1.028160,1,0,277.806,0,0,0,277.806,0
72.29,2.09784,0,0,10.0465,0.28124,7.66742,3.6288,61.308,0.092598,0,0,3.34318,0.219617,3.03096,0.66528,12.849,1,0.372876,7.66742,0,155.173,4.23318,158.234,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79162e-06,3.04219,1.32838,18.33,0.985543,21.715,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.07035,3.04219,1.028160,1,0,182.98,0,0,0,182.98,0
72.29,2.0987,0,0,8.71716,0.287062,6.3314,3.6288,61.308,0.0930527,0,0,2.70213,0.211887,2.39719,0.66528,12.849,1,0.373027,6.3314,0,132.331,4.10439,134.185,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80533e-06,1.88609,1.32892,15.563,0.955439,17.8225,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91425,1.88609,1.028160,1,0,154.405,0,0,0,154.405,0
72.29,2.09955,0,0,8.82593,0.321996,6.40439,3.6288,61.308,0.0935074,0,0,3.37816,0.165511,3.11914,0.66528,12.849,1,0.373179,6.40439,0,131.722,3.33165,134.422,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81904e-06,2.67678,1.32946,17.5001,0.774812,20.7316,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.70494,2.67678,1.028160,1,0,158.272,0,0,0,158.272,0
72.29,2.30527,0,0,7.07846,0.296683,4.47651,3.6288,61.308,0.225896,0,0,2.64705,0.209292,2.21186,0.66528,12.849,1,0.409744,4.47651,0,111.907,4.1817,111.792,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81027e-06,3.17624,1.33,16.3236,1.06678,19.7631,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.2044,3.17624,1.028160,1,0,133.767,0,0,0,133.767,0
72.29,2.3062,0,0,7.93261,0.291231,5.33518,3.6288,61.308,0.226405,0,0,2.04539,0.227945,1.59104,0.66528,12.849,1,0.40991,5.33518,0,136.04,4.54503,136.42,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8256e-06,3.19046,1.47769,15.256,1.21611,18.708,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.21862,3.19046,1.028160,1,0,156.72,0,0,0,156.72,0
72.29,2.30714,0,0,8.03347,0.291231,5.4351,3.6288,61.308,0.226914,0,0,3.41874,0.227945,2.96388,0.66528,12.849,1,0.410076,5.4351,0,166.576,4.54503,167.056,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84094e-06,5.21712,1.47829,20.5117,1.21611,25.991,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.24528,5.21712,1.028160,1,0,196.011,0,0,0,196.011,0
72.29,2.30807,0,0,18.2324,0.291987,15.6323,3.6288,61.308,0.227422,0,0,5.10163,0.223568,4.65064,0.66528,12.849,1,0.410242,15.6323,0,240.696,4.46941,251.448,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85628e-06,7.31532,1.47889,30.1952,1.19443,37.7949,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.34348,7.31532,1.028160,1,0,293.894,0,0,0,293.894,0
72.29,2.01633,0,0,10.4644,0.308789,8.13931,3.6288,61.308,0.0505868,0,0,4.01276,0.208772,3.7534,0.66528,12.849,1,0.358387,8.13931,0,278.824,4.0504,282.555,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52508e-06,6.41177,1.47949,28.6972,1.08272,35.5058,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.43993,6.41177,1.028160,1,0,321.814,0,0,0,321.814,0
72.29,2.01714,0,0,10.039,0.317989,7.70386,3.6288,61.308,0.0510239,0,0,3.13356,0.217373,2.86516,0.66528,12.849,1,0.358532,7.70386,0,240.747,4.07642,244.016,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53826e-06,5.08138,1.27847,23.7801,1.09651,29.0435,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.10954,5.08138,1.028160,1,0,275.924,0,0,0,275.924,0
