0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.10813e+07,0,0,1.35249e+07
0,0,0,0,0,2.10877e+07,0,0,1.35249e+07
0,0,0,0,0,2.1094e+07,0,0,1.35249e+07
0,0,0,0,0,2.11004e+07,0,0,1.35249e+07
0,0,0,0,0,2.33707e+07,0,0,1.35249e+07
0,0,0,0,0,2.33777e+07,0,0,1.35249e+07
0,0,0,0,0,2.33848e+07,0,0,1.35249e+07
0,0,0,0,0,2.33918e+07,0,0,1.35249e+07
0,0,0,0,0,2.02675e+07,0,0,1.35249e+07
0,0,0,0,0,2.02736e+07,0,0,1.35249e+07
0,0,0,0,0,2.02797e+07,0,0,1.35249e+07
0,0,0,0,0,2.02858e+07,0,0,1.35249e+07
0,0,0,0,0,2.02919e+07,0,0,1.35249e+07
0,0,0,0,0,2.10759e+07,0,0,1.35249e+07
0,0,0,0,0,2.10823e+07,0,0,1.35249e+07
0,0,0,0,0,2.10886e+07,0,0,1.35249e+07
0,0,0,0,0,2.10949e+07,0,0,1.35249e+07
0,0,0,0,0,2.07978e+07,0,0,1.35249e+07
0,0,0,0,0,2.08041e+07,0,0,1.35249e+07
0,0,0,0,0,2.08103e+07,0,0,1.35249e+07
0,0,0,0,0,2.08166e+07,0,0,1.35249e+07
0,0,0,0,0,2.18777e+07,0,0,1.35249e+07
0,0,0,0,0,2.18843e+07,0,0,1.35249e+07
0,0,0,0,0,2.18909e+07,0,0,1.35249e+07
0,0,0,0,0,2.18975e+07,0,0,1.35249e+07
0,0,0,0,0,2.1904e+07,0,0,1.35249e+07
0,0,0,0,0,2.21114e+07,0,0,1.35249e+07
0,0,0,0,0,2.2118e+07,0,0,1.35249e+07
0,0,0,0,0,2.21247e+07,0,0,1.35249e+07
0,0,0,0,0,2.21313e+07,0,0,1.35249e+07
0,0,0,0,0,2.26667e+07,0,0,1.35249e+07
0,0,0,0,0,2.26735e+07,0,0,1.35249e+07
0,0,0,0,0,2.26803e+07,0,0,1.35249e+07
0,0,0,0,0,2.26872e+07,0,0,1.35249e+07
0,0,0,0,0,2.44275e+07,0,0,1.35249e+07
0,0,0,0,0,2.44349e+07,0,0,1.35249e+07
0,0,0,0,0,2.44422e+07,0,0,1.35249e+07
0,0,0,0,0,2.44495e+07,0,0,1.35249e+07
0,0,0,0,0,2.44569e+07,0,0,1.35249e+07
0,0,0,0,0,2.35017e+07,0,0,1.35249e+07
0,0,0,0,0,2.35088e+07,0,0,1.35249e+07
