0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.08832e+07,0,0,1.33978e+07
0,0,0,0,0,2.08932e+07,0,0,1.33978e+07
0,0,0,0,0,2.09033e+07,0,0,1.33978e+07
0,0,0,0,0,2.09133e+07,0,0,1.33978e+07
0,0,0,0,0,2.31677e+07,0,0,1.33978e+07
0,0,0,0,0,2.31788e+07,0,0,1.33978e+07
0,0,0,0,0,2.31899e+07,0,0,1.33978e+07
0,0,0,0,0,2.32011e+07,0,0,1.33978e+07
0,0,0,0,0,2.01058e+07,0,0,1.33978e+07
0,0,0,0,0,2.01154e+07,0,0,1.33978e+07
0,0,0,0,0,2.01251e+07,0,0,1.33978e+07
0,0,0,0,0,2.01347e+07,0,0,1.33978e+07
0,0,0,0,0,2.01444e+07,0,0,1.33978e+07
0,0,0,0,0,2.09265e+07,0,0,1.33978e+07
0,0,0,0,0,2.09365e+07,0,0,1.33978e+07
0,0,0,0,0,2.09465e+07,0,0,1.33978e+07
0,0,0,0,0,2.09566e+07,0,0,1.33978e+07
0,0,0,0,0,2.06651e+07,0,0,1.33978e+07
0,0,0,0,0,2.0675e+07,0,0,1.33978e+07
0,0,0,0,0,2.06848e+07,0,0,1.33978e+07
0,0,0,0,0,2.06948e+07,0,0,1.33978e+07
0,0,0,0,0,2.17535e+07,0,0,1.33978e+07
0,0,0,0,0,2.1764e+07,0,0,1.33978e+07
0,0,0,0,0,2.17744e+07,0,0,1.33978e+07
0,0,0,0,0,2.17848e+07,0,0,1.33978e+07
0,0,0,0,0,2.17952e+07,0,0,1.33978e+07
0,0,0,0,0,2.20054e+07,0,0,1.33978e+07
0,0,0,0,0,2.20159e+07,0,0,1.33978e+07
0,0,0,0,0,2.20264e+07,0,0,1.33978e+07
0,0,0,0,0,2.2037e+07,0,0,1.33978e+07
0,0,0,0,0,2.25741e+07,0,0,1.33978e+07
0,0,0,0,0,2.25848e+07,0,0,1.33978e+07
0,0,0,0,0,2.25956e+07,0,0,1.33978e+07
0,0,0,0,0,2.26064e+07,0,0,1.33978e+07
0,0,0,0,0,2.43449e+07,0,0,1.33978e+07
0,0,0,0,0,2.43565e+07,0,0,1.33978e+07
0,0,0,0,0,2.43681e+07,0,0,1.33978e+07
0,0,0,0,0,2.43797e+07,0,0,1.33978e+07
0,0,0,0,0,2.43913e+07,0,0,1.33978e+07
0,0,0,0,0,2.34429e+07,0,0,1.33978e+07
0,0,0,0,0,2.34541e+07,0,0,1.33978e+07
0,0,0,0,0,2.34652e+07,0,0,1.33978e+07
0,0,0,0,0,2.34764e+07,0,0,1.33978e+07
0,0,0,0,0,2.26452e+07,0,0,1.33978e+07
