0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.84648,0,0,2.46977,2.46977,0,0,4.6872,4.31371e+06,2.95201e+06,1.06539e+07,0,0,0,0,62.338,61.3098,3.27992,0,0,1.12031,1.12031,0,0,1.90512,8.96477e+06,3.94577e+06,1.00433e+07,0,0,0,0
85.1408,85.1408,3.54592,0,0,2.47096,2.47096,0,0.462835,4.6872,4.31371e+06,2.95201e+06,1.0659e+07,0,0,0,0,62.338,61.3098,3.66413,0,0,1.12084,1.12084,0,0.865549,1.90512,8.96477e+06,3.94577e+06,1.00481e+07,0,0,0,0
85.1408,85.1408,12.1415,0,0,2.47214,2.47214,0,0.463057,4.6872,4.31371e+06,2.95201e+06,1.06641e+07,0,0,0,0,62.338,61.3098,9.69064,0,0,1.12138,1.12138,0,0.865964,1.90512,8.96477e+06,3.94577e+06,1.00529e+07,0,0,0,0
85.1408,85.1408,6.96308,0,0,2.47333,2.47333,0,0.463279,4.6872,4.31371e+06,2.95201e+06,1.06692e+07,0,0,0,0,62.338,61.3098,6.13583,0,0,1.12192,1.12192,0,0.866379,1.90512,8.96477e+06,3.94577e+06,1.00577e+07,0,0,0,0
85.1408,85.1408,7.00513,0,0,2.71587,2.71587,0,0.463502,4.6872,4.31371e+06,2.95201e+06,1.17155e+07,0,0,0,0,62.338,61.3098,6.55671,0,0,1.25443,1.25443,0,0.866794,1.90512,8.96477e+06,3.94577e+06,1.12457e+07,0,0,0,0
85.1408,85.1408,6.16691,0,0,2.71717,2.71717,0,0.508954,4.6872,4.31371e+06,2.95201e+06,1.17211e+07,0,0,0,0,62.338,61.3098,5.60871,0,0,1.25503,1.25503,0,0.969175,1.90512,8.96477e+06,3.94577e+06,1.12511e+07,0,0,0,0
85.1408,85.1408,8.19378,0,0,2.71848,2.71848,0,0.509198,4.6872,4.31371e+06,2.95201e+06,1.17267e+07,0,0,0,0,62.338,61.3098,5.81257,0,0,1.25564,1.25564,0,0.96964,1.90512,8.96477e+06,3.94577e+06,1.12565e+07,0,0,0,0
85.1408,85.1408,6.6079,0,0,2.71978,2.71978,0,0.509442,4.6872,4.31371e+06,2.95201e+06,1.17323e+07,0,0,0,0,62.338,61.3098,7.20645,0,0,1.25624,1.25624,0,0.970104,1.90512,8.96477e+06,3.94577e+06,1.12619e+07,0,0,0,0
85.1408,85.1408,8.60408,0,0,2.37617,2.37617,0,0.509686,4.6872,4.31371e+06,2.95201e+06,1.02501e+07,0,0,0,0,62.338,61.3098,7.22492,0,0,1.07938,1.07938,0,0.970569,1.90512,8.96477e+06,3.94577e+06,9.67644e+06,0,0,0,0
85.1408,85.1408,8.55292,0,0,2.3773,2.3773,0,0.445293,4.6872,4.31371e+06,2.95201e+06,1.0255e+07,0,0,0,0,62.338,61.3098,7.06404,0,0,1.0799,1.0799,0,0.833933,1.90512,8.96477e+06,3.94577e+06,9.68107e+06,0,0,0,0
85.1408,85.1408,8.55252,0,0,2.37844,2.37844,0,0.445507,4.6872,4.31371e+06,2.95201e+06,1.02599e+07,0,0,0,0,62.338,61.3098,8.53906,0,0,1.08042,1.08042,0,0.834332,1.90512,8.96477e+06,3.94577e+06,9.6857e+06,0,0,0,0
85.1408,85.1408,8.74519,0,0,2.37958,2.37958,0,0.44572,4.6872,4.31371e+06,2.95201e+06,1.02648e+07,0,0,0,0,62.338,61.3098,9.90913,0,0,1.08094,1.08094,0,0.834731,1.90512,8.96477e+06,3.94577e+06,9.69034e+06,0,0,0,0
85.1408,85.1408,8.39066,0,0,2.38072,2.38072,0,0.445933,4.6872,4.31371e+06,2.95201e+06,1.02697e+07,0,0,0,0,62.338,61.3098,8.6111,0,0,1.08145,1.08145,0,0.835131,1.90512,8.96477e+06,3.94577e+06,9.69498e+06,0,0,0,0
85.1408,85.1408,10.672,0,0,2.46889,2.46889,0,0.446147,4.6872,4.31371e+06,2.95201e+06,1.06501e+07,0,0,0,0,62.338,61.3098,11.4017,0,0,1.12549,1.12549,0,0.835531,1.90512,8.96477e+06,3.94577e+06,1.00897e+07,0,0,0,0
