0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.58581,0,0,2.46977,2.46977,0,0,4.6872,4.33192e+06,2.96447e+06,1.06988e+07,0,0,0,0,62.338,61.3098,5.20319,0,0,1.12031,1.12031,0,0,1.90512,9.0026e+06,3.96242e+06,1.00857e+07,0,0,0,0
85.1408,85.1408,5.06229,0,0,2.47062,2.47062,0,0.462835,4.6872,4.33192e+06,2.96447e+06,1.07025e+07,0,0,0,0,62.338,61.3098,6.40253,0,0,1.12069,1.12069,0,0.865549,1.90512,9.0026e+06,3.96242e+06,1.00891e+07,0,0,0,0
85.1408,85.1408,7.06085,0,0,2.47147,2.47147,0,0.462994,4.6872,4.33192e+06,2.96447e+06,1.07062e+07,0,0,0,0,62.338,61.3098,5.84552,0,0,1.12107,1.12107,0,0.865845,1.90512,9.0026e+06,3.96242e+06,1.00926e+07,0,0,0,0
85.1408,85.1408,8.74152,0,0,2.47231,2.47231,0,0.463153,4.6872,4.33192e+06,2.96447e+06,1.07099e+07,0,0,0,0,62.338,61.3098,7.85597,0,0,1.12146,1.12146,0,0.866142,1.90512,9.0026e+06,3.96242e+06,1.00961e+07,0,0,0,0
85.1408,85.1408,9.84832,0,0,2.71439,2.71439,0,0.463312,4.6872,4.33192e+06,2.96447e+06,1.17585e+07,0,0,0,0,62.338,61.3098,12.5633,0,0,1.25375,1.25375,0,0.866439,1.90512,9.0026e+06,3.96242e+06,1.1287e+07,0,0,0,0
85.1408,85.1408,7.77137,0,0,2.71532,2.71532,0,0.508677,4.6872,4.33192e+06,2.96447e+06,1.17625e+07,0,0,0,0,62.338,61.3098,9.17401,0,0,1.25418,1.25418,0,0.968646,1.90512,9.0026e+06,3.96242e+06,1.12909e+07,0,0,0,0
85.1408,85.1408,7.38343,0,0,2.71625,2.71625,0,0.508851,4.6872,4.33192e+06,2.96447e+06,1.17666e+07,0,0,0,0,62.338,61.3098,8.27943,0,0,1.25461,1.25461,0,0.968979,1.90512,9.0026e+06,3.96242e+06,1.12947e+07,0,0,0,0
85.1408,85.1408,8.23533,0,0,2.71718,2.71718,0,0.509025,4.6872,4.33192e+06,2.96447e+06,1.17706e+07,0,0,0,0,62.338,61.3098,8.07086,0,0,1.25504,1.25504,0,0.969311,1.90512,9.0026e+06,3.96242e+06,1.12986e+07,0,0,0,0
85.1408,85.1408,4.93637,0,0,2.37358,2.37358,0,0.5092,4.6872,4.33192e+06,2.96447e+06,1.02821e+07,0,0,0,0,62.338,61.3098,5.284,0,0,1.07821,1.07821,0,0.969643,1.90512,9.0026e+06,3.96242e+06,9.70668e+06,0,0,0,0
85.1408,85.1408,3.43253,0,0,2.37439,2.37439,0,0.444808,4.6872,4.33192e+06,2.96447e+06,1.02857e+07,0,0,0,0,62.338,61.3098,4.00721,0,0,1.07858,1.07858,0,0.833024,1.90512,9.0026e+06,3.96242e+06,9.71001e+06,0,0,0,0
85.1408,85.1408,3.53367,0,0,2.3752,2.3752,0,0.444961,4.6872,4.33192e+06,2.96447e+06,1.02892e+07,0,0,0,0,62.338,61.3098,4.83872,0,0,1.07895,1.07895,0,0.833309,1.90512,9.0026e+06,3.96242e+06,9.71334e+06,0,0,0,0
85.1408,85.1408,4.90259,0,0,2.37602,2.37602,0,0.445113,4.6872,4.33192e+06,2.96447e+06,1.02927e+07,0,0,0,0,62.338,61.3098,5.01368,0,0,1.07932,1.07932,0,0.833595,1.90512,9.0026e+06,3.96242e+06,9.71667e+06,0,0,0,0
85.1408,85.1408,5.34536,0,0,2.37683,2.37683,0,0.445266,4.6872,4.33192e+06,2.96447e+06,1.02962e+07,0,0,0,0,62.338,61.3098,5.13166,0,0,1.07969,1.07969,0,0.833881,1.90512,9.0026e+06,3.96242e+06,9.72e+06,0,0,0,0
85.1408,85.1408,5.99025,0,0,2.46452,2.46452,0,0.445418,4.6872,4.33192e+06,2.96447e+06,1.06761e+07,0,0,0,0,62.338,61.3098,7.34032,0,0,1.1235,1.1235,0,0.834166,1.90512,9.0026e+06,3.96242e+06,1.01144e+07,0,0,0,0
85.1408,85.1408,4.21379,0,0,2.46536,2.46536,0,0.461851,4.6872,4.33192e+06,2.96447e+06,1.06797e+07,0,0,0,0,62.338,61.3098,4.4409,0,0,1.12388,1.12388,0,0.868013,1.90512,9.0026e+06,3.96242e+06,1.01179e+07,0,0,0,0
85.1408,85.1408,3.86579,0,0,2.46621,2.46621,0,0.462009,4.6872,4.33192e+06,2.96447e+06,1.06834e+07,0,0,0,0,62.338,61.3098,4.65875,0,0,1.12427,1.12427,0,0.868311,1.90512,9.0026e+06,3.96242e+06,1.01213e+07,0,0,0,0
85.1408,85.1408,3.68068,0,0,2.46705,2.46705,0,0.462168,4.6872,4.33192e+06,2.96447e+06,1.06871e+07,0,0,0,0,62.338,61.3098,4.88559,0,0,1.12465,1.12465,0,0.868608,1.90512,9.0026e+06,3.96242e+06,1.01248e+07,0,0,0,0
85.1408,85.1408,3.24289,0,0,2.43389,2.43389,0,0.462326,4.6872,4.33192e+06,2.96447e+06,1.05434e+07,0,0,0,0,62.338,61.3098,4.15064,0,0,1.10814,1.10814,0,0.868906,1.90512,9.0026e+06,3.96242e+06,9.97617e+06,0,0,0,0
85.1408,85.1408,2.96456,0,0,2.43472,2.43472,0,0.45611,4.6872,4.33192e+06,2.96447e+06,1.0547e+07,0,0,0,0,62.338,61.3098,3.60922,0,0,1.10852,1.10852,0,0.856151,1.90512,9.0026e+06,3.96242e+06,9.97958e+06,0,0,0,0
