0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.94096e+07,0,0,1.24524e+07
0,0,0,0,0,1.94164e+07,0,0,1.24524e+07
0,0,0,0,0,1.94231e+07,0,0,1.24524e+07
0,0,0,0,0,1.94299e+07,0,0,1.24524e+07
0,0,0,0,0,2.15214e+07,0,0,1.24524e+07
0,0,0,0,0,2.15289e+07,0,0,1.24524e+07
0,0,0,0,0,2.15364e+07,0,0,1.24524e+07
0,0,0,0,0,2.15439e+07,0,0,1.24524e+07
0,0,0,0,0,1.86672e+07,0,0,1.24524e+07
0,0,0,0,0,1.86737e+07,0,0,1.24524e+07
0,0,0,0,0,1.86802e+07,0,0,1.24524e+07
0,0,0,0,0,1.86867e+07,0,0,1.24524e+07
0,0,0,0,0,1.86932e+07,0,0,1.24524e+07
0,0,0,0,0,1.94164e+07,0,0,1.24524e+07
0,0,0,0,0,1.94231e+07,0,0,1.24524e+07
0,0,0,0,0,1.94298e+07,0,0,1.24524e+07
0,0,0,0,0,1.94366e+07,0,0,1.24524e+07
0,0,0,0,0,1.91637e+07,0,0,1.24524e+07
0,0,0,0,0,1.91703e+07,0,0,1.24524e+07
0,0,0,0,0,1.9177e+07,0,0,1.24524e+07
0,0,0,0,0,1.91837e+07,0,0,1.24524e+07
0,0,0,0,0,2.01625e+07,0,0,1.24524e+07
0,0,0,0,0,2.01695e+07,0,0,1.24524e+07
0,0,0,0,0,2.01765e+07,0,0,1.24524e+07
0,0,0,0,0,2.01835e+07,0,0,1.24524e+07
0,0,0,0,0,2.01905e+07,0,0,1.24524e+07
0,0,0,0,0,2.03825e+07,0,0,1.24524e+07
0,0,0,0,0,2.03896e+07,0,0,1.24524e+07
0,0,0,0,0,2.03967e+07,0,0,1.24524e+07
0,0,0,0,0,2.04038e+07,0,0,1.24524e+07
0,0,0,0,0,2.08983e+07,0,0,1.24524e+07
0,0,0,0,0,2.09056e+07,0,0,1.24524e+07
0,0,0,0,0,2.09128e+07,0,0,1.24524e+07
0,0,0,0,0,2.09201e+07,0,0,1.24524e+07
0,0,0,0,0,2.25259e+07,0,0,1.24524e+07
0,0,0,0,0,2.25337e+07,0,0,1.24524e+07
0,0,0,0,0,2.25415e+07,0,0,1.24524e+07
0,0,0,0,0,2.25493e+07,0,0,1.24524e+07
0,0,0,0,0,2.25571e+07,0,0,1.24524e+07
0,0,0,0,0,2.16772e+07,0,0,1.24524e+07
0,0,0,0,0,2.16847e+07,0,0,1.24524e+07
0,0,0,0,0,2.16922e+07,0,0,1.24524e+07
0,0,0,0,0,2.16997e+07,0,0,1.24524e+07
0,0,0,0,0,2.09287e+07,0,0,1.24524e+07
0,0,0,0,0,2.0936e+07,0,0,1.24524e+07
0,0,0,0,0,2.09432e+07,0,0,1.24524e+07
0,0,0,0,0,2.09505e+07,0,0,1.24524e+07
0,0,0,0,0,1.91203e+07,0,0,1.24524e+07
0,0,0,0,0,1.91269e+07,0,0,1.24524e+07
0,0,0,0,0,1.91335e+07,0,0,1.24524e+07
0,0,0,0,0,1.91401e+07,0,0,1.24524e+07
0,0,0,0,0,1.91468e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,60,1.97626e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,1.97693e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,1.97759e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,1.97825e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,2.19118e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,2.19191e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,2.19265e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,2.19338e+07,0,0,1.24524e+07
0,0,0,8.21519e+07,0,1.90049e+07,0,0,1.24524e+07
