0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.68822,0,0,4.78008,0.277532,2.81433,3.6288,61.308,0,0,0,1.9974,0.214325,1.78308,0.66528,12.849,1,0.300068,2.81433,0,60.714,3.22466,60.0036,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.57755,0,9.41475,0.787609,9.78133,0.42336,18.483,0.42336,0,0,442.007,0,1.09394,0,0,2.67149,1.57755,1.028160,1,0,71.568,0,0,0,71.568,0
72.29,1.68919,0,0,6.24084,0.277532,4.27411,3.6288,61.308,0.0662985,0,0,2.5468,0.214325,2.26617,0.66528,12.849,1,0.300241,4.27411,0,103.276,3.22466,104.025,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.52505,1.29712,11.4345,0.787609,14.0457,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.55321,2.52505,1.028160,1,0,120.337,0,0,0,120.337,0
72.29,1.69016,0,0,4.30381,0.277532,2.33612,3.6288,61.308,0.0668169,0,0,1.56806,0.214325,1.28691,0.66528,12.849,1,0.300413,2.33612,0,80.8108,3.22466,79.6218,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.15419,1.29774,8.13974,0.787609,9.3807,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.18235,1.15419,1.028160,1,0,90.2894,0,0,0,90.2894,0
72.29,1.69113,0,0,4.80294,0.313076,2.79874,3.6288,61.308,0.0673355,0,0,1.75183,0.273611,1.41088,0.66528,12.849,1,0.300586,2.79874,0,89.9294,4.20575,88.2218,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.40471,1.29835,9.93894,1.22811,10.9905,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.43287,1.40471,1.028160,1,0,100.623,0,0,0,100.623,0
72.29,1.89221,0,0,4.44574,0.314458,2.23907,3.6288,61.308,0.196722,0,0,1.24883,0.234502,0.81761,0.66528,12.849,1,0.336325,2.23907,0,64.2142,3.80344,62.3135,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.735586,1.29897,7.38341,1.1005,7.8941,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.76375,0.735586,1.028160,1,0,71.0252,0,0,0,71.0252,0
72.29,1.89327,0,0,4.85227,0.302022,2.65697,3.6288,61.308,0.197302,0,0,1.21177,0.227196,0.787277,0.66528,12.849,1,0.336515,2.65697,0,90.5083,3.72992,89.0989,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.80606,1.44331,8.04323,1.08509,8.78415,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.83422,0.80606,1.028160,1,0,98.6703,0,0,0,98.6703,0
72.29,1.89434,0,0,6.74813,0.302022,4.55177,3.6288,61.308,0.197882,0,0,1.82512,0.227196,1.40004,0.66528,12.849,1,0.336704,4.55177,0,98.3673,3.72992,98.8524,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.41432,1.44399,7.99895,1.08509,10.3488,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.44248,2.41432,1.028160,1,0,110.601,0,0,0,110.601,0
72.29,1.8954,0,0,4.32024,0.302022,2.12281,3.6288,61.308,0.198462,0,0,0.918063,0.227196,0.492406,0.66528,12.849,1,0.336894,2.12281,0,67.2052,3.72992,65.2612,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.00934,1.44467,6.10444,1.08509,7.05,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.0375,1.00934,1.028160,1,0,72.8036,0,0,0,72.8036,0
72.29,1.6186,0,0,5.88216,0.325321,3.93824,3.6288,61.308,0.0257722,0,0,3.82646,0.233803,3.56688,0.66528,12.849,1,0.287694,3.93824,0,159.156,4.09022,158.717,0.84672,12.849,0.84672,3695.15,0,18.483,0.413841,3.70998,1.44536,16.2022,1.07159,19.8721,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.73814,3.70998,1.028160,1,0,182.156,0,0,0,182.156,0
72.29,1.61936,0,0,7.38832,0.342796,5.42616,3.6288,61.308,0.0262707,0,0,4.90687,0.238759,4.64184,0.66528,12.849,1,0.28783,5.42616,0,196.01,4.36044,196.788,0.84672,12.849,0.84672,3695.15,0,18.483,0.414037,4.93518,1.24906,17.7664,1.06146,22.4752,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.96334,4.93518,1.028160,1,0,223.905,0,0,0,223.905,0
72.29,1.62013,0,0,6.36668,0.342796,4.40375,3.6288,61.308,0.0267692,0,0,4.24266,0.238759,3.97713,0.66528,12.849,1,0.287966,4.40375,0,170.448,4.36044,170.204,0.84672,12.849,0.84672,3695.15,0,18.483,0.414232,3.47109,1.24965,14.4416,1.06146,17.6866,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.49925,3.47109,1.028160,1,0,191.867,0,0,0,191.867,0
72.29,1.6209,0,0,6.91079,0.342796,4.9471,3.6288,61.308,0.0272679,0,0,3.97509,0.238759,3.70906,0.66528,12.849,1,0.288102,4.9471,0,179.607,4.36044,179.906,0.84672,12.849,0.84672,3695.15,0,18.483,0.414428,3.91008,1.25024,17.8782,1.06146,21.5627,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.93824,3.91008,1.028160,1,0,205.178,0,0,0,205.178,0
72.29,1.62166,0,0,5.83221,0.277151,3.93339,3.6288,61.308,0.0277667,0,0,3.19451,0.195613,2.97113,0.66528,12.849,1,0.288238,3.93339,0,160.755,3.82912,160.571,0.84672,12.849,0.84672,3695.15,0,18.483,0.414624,3.12854,1.25083,15.1673,0.973561,18.1584,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.1567,3.12854,1.028160,1,0,181.701,0,0,0,181.701,0
72.29,1.68733,0,0,4.91127,0.35907,2.86487,3.6288,61.308,0.0707542,0,0,2.23504,0.18942,1.97486,0.66528,12.849,1,0.29991,2.86487,0,121.836,4.30342,120.098,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.30088,1.25142,12.6833,0.972257,14.84,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.32904,2.30088,1.028160,1,0,136.913,0,0,0,136.913,0
72.29,1.68829,0,0,4.94573,0.35907,2.89836,3.6288,61.308,0.0712733,0,0,2.47469,0.18942,2.21399,0.66528,12.849,1,0.300081,2.89836,0,122.495,4.30342,120.79,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.92378,1.30077,13.6399,0.972257,16.4688,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.95194,2.92378,1.028160,1,0,139.473,0,0,0,139.473,0
72.29,1.68926,0,0,3.64843,0.35907,1.6001,3.6288,61.308,0.0717926,0,0,1.83622,0.18942,1.57501,0.66528,12.849,1,0.300253,1.6001,0,87.9543,4.30342,84.9508,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.56137,1.30138,9.66401,0.972257,11.1311,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.58953,1.56137,1.028160,1,0,97.6569,0,0,0,97.6569,0
72.29,1.69023,0,0,3.22342,0.326893,1.2063,3.6288,61.308,0.0723119,0,0,1.5349,0.202877,1.25971,0.66528,12.849,1,0.300425,1.2063,0,77.1059,4.41563,73.5962,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.31702,1.302,8.3522,0.98637,9.56149,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.34518,1.31702,1.028160,1,0,84.4174,0,0,0,84.4174,0
72.29,1.66293,0,0,3.81933,0.275207,1.88119,3.6288,61.308,0.0562982,0,0,1.12388,0.226307,0.841277,0.66528,12.849,1,0.295574,1.88119,0,87.2035,4.81377,83.9754,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.26478,1.30261,8.65028,1.08659,9.70772,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.29294,1.26478,1.028160,1,0,94.5244,0,0,0,94.5244,0
