0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.41513e+07,-2.17522e+06,2.17522e+06,1.38074e+07
0,0,0,0,0,2.26588e+07,-727760,727760,1.38074e+07
0,0,0,0,0,2.26625e+07,-726953,726953,1.38074e+07
0,0,0,0,0,2.26663e+07,-726145,726145,1.38074e+07
0,0,0,0,0,2.49806e+07,-725337,725337,1.38074e+07
0,0,0,0,0,2.43472e+07,-314681,314681,1.38074e+07
0,0,0,0,0,2.43513e+07,-313778,313778,1.38074e+07
0,0,0,0,0,2.43555e+07,-312874,312874,1.38074e+07
0,0,0,0,0,2.11646e+07,-311970,311970,1.38074e+07
0,0,0,0,0,2.20245e+07,-861597,861597,1.38074e+07
0,0,0,0,0,2.20281e+07,-860820,860820,1.38074e+07
0,0,0,0,0,2.20317e+07,-860043,860043,1.38074e+07
0,0,0,0,0,2.20353e+07,-859266,859266,1.38074e+07
0,0,0,0,0,2.28324e+07,-858488,858488,1.38074e+07
0,0,0,0,0,2.26264e+07,-722874,722874,1.38074e+07
0,0,0,0,0,2.26301e+07,-722065,722065,1.38074e+07
0,0,0,0,0,2.26338e+07,-721256,721256,1.38074e+07
0,0,0,0,0,2.23281e+07,-720447,720447,1.38074e+07
0,0,0,0,0,2.24133e+07,-772055,772055,1.38074e+07
0,0,0,0,0,2.2417e+07,-771257,771257,1.38074e+07
0,0,0,0,0,2.24206e+07,-770460,770460,1.38074e+07
0,0,0,0,0,2.34997e+07,-769661,769661,1.38074e+07
0,0,0,0,0,2.32141e+07,-582803,582803,1.38074e+07
0,0,0,0,0,2.3218e+07,-581962,581962,1.38074e+07
0,0,0,0,0,2.32219e+07,-581120,581120,1.38074e+07
0,0,0,0,0,2.32257e+07,-580278,580278,1.38074e+07
0,0,0,0,0,2.34342e+07,-579436,579436,1.38074e+07
0,0,0,0,0,2.32788e+07,-476213,476213,1.38074e+07
0,0,0,0,0,2.32827e+07,-475347,475347,1.38074e+07
0,0,0,0,0,2.32866e+07,-474480,474480,1.38074e+07
0,0,0,0,0,2.38291e+07,-473613,473613,1.38074e+07
0,0,0,0,0,2.3691e+07,-381418,381418,1.38074e+07
0,0,0,0,0,2.3695e+07,-380530,380530,1.38074e+07
0,0,0,0,0,2.3699e+07,-379641,379641,1.38074e+07
0,0,0,0,0,2.54686e+07,-378752,378752,1.38074e+07
0,0,0,0,0,2.49596e+07,-47909.6,47909.6,1.38074e+07
0,0,0,0,0,2.49639e+07,-46943.9,46943.9,1.38074e+07
0,0,0,0,0,2.49681e+07,-45977.4,45977.4,1.38074e+07
0,0,0,0,0,2.49724e+07,-45011,45011,1.38074e+07
0,0,0,0,0,2.39967e+07,-44044.2,44044.2,1.38074e+07
0,0,0,0,0,2.43127e+07,-243578,243578,1.38074e+07
0,0,0,0,0,2.43169e+07,-242658,242658,1.38074e+07
0,0,0,0,0,2.4321e+07,-241737,241737,1.38074e+07
0,0,0,0,0,2.34662e+07,-240816,240816,1.38074e+07
0,0,0,0,0,2.37543e+07,-422571,422571,1.38074e+07
0,0,0,0,0,2.37583e+07,-421691,421691,1.38074e+07
0,0,0,0,0,2.37623e+07,-420812,420812,1.38074e+07
0,0,0,0,0,2.17399e+07,-419932,419932,1.38074e+07
0,0,0,0,0,2.23359e+07,-799866,799866,1.38074e+07
0,0,0,0,0,2.23395e+07,-799075,799075,1.38074e+07
0,0,0,0,0,2.23432e+07,-798283,798283,1.38074e+07
0,0,0,0,0,2.23469e+07,-797490,797490,1.38074e+07
0,0,0,6.71201e+07,60,2.30221e+07,-796698,796698,1.38074e+07
0,0,0,6.71201e+07,0,2.2854e+07,-685517,685517,1.38074e+07
0,0,0,6.71201e+07,0,2.28577e+07,-684724,684724,1.38074e+07
0,0,0,6.71201e+07,0,2.28614e+07,-683931,683931,1.38074e+07
0,0,0,6.71201e+07,0,2.52036e+07,-683137,683137,1.38074e+07
0,0,0,6.71201e+07,0,2.45624e+07,-267536,267536,1.38074e+07
0,0,0,6.71201e+07,0,2.45665e+07,-266649,266649,1.38074e+07
0,0,0,6.71201e+07,0,2.45705e+07,-265761,265761,1.38074e+07
0,0,0,6.71201e+07,0,2.1341e+07,-264874,264874,1.38074e+07
0,0,0,6.71201e+07,0,2.22112e+07,-821164,821164,1.38074e+07
0,0,0,6.71201e+07,0,2.22147e+07,-820401,820401,1.38074e+07
0,0,0,6.71201e+07,0,2.22183e+07,-819638,819638,1.38074e+07
0,0,0,6.71201e+07,0,2.22218e+07,-818875,818875,1.38074e+07
0,0,0,6.71201e+07,0,2.30283e+07,-818112,818112,1.38074e+07
0,0,0,6.71201e+07,0,2.28197e+07,-680889,680889,1.38074e+07
0,0,0,6.71201e+07,0,2.28234e+07,-680094,680094,1.38074e+07
0,0,0,6.71201e+07,0,2.28271e+07,-679300,679300,1.38074e+07
0,0,0,6.71201e+07,0,2.25175e+07,-678505,678505,1.38074e+07
0,0,0,6.71201e+07,0,2.26037e+07,-730758,730758,1.38074e+07
0,0,0,6.71201e+07,0,2.26073e+07,-729974,729974,1.38074e+07
0,0,0,6.71201e+07,0,2.26109e+07,-729191,729191,1.38074e+07
0,0,0,6.71201e+07,0,2.37027e+07,-728408,728408,1.38074e+07
0,0,0,6.71201e+07,0,2.34137e+07,-539334,539334,1.38074e+07
0,0,0,6.71201e+07,0,2.34174e+07,-538508,538508,1.38074e+07
0,0,0,6.71201e+07,0,2.34212e+07,-537682,537682,1.38074e+07
0,0,0,6.71201e+07,0,2.3425e+07,-536855,536855,1.38074e+07
0,0,0,6.71201e+07,0,2.36359e+07,-536028,536028,1.38074e+07
0,0,0,6.71201e+07,0,2.34785e+07,-431597,431597,1.38074e+07
0,0,0,6.71201e+07,0,2.34823e+07,-430747,430747,1.38074e+07
0,0,0,6.71201e+07,0,2.34861e+07,-429896,429896,1.38074e+07
0,0,0,6.71201e+07,0,2.4035e+07,-429045,429045,1.38074e+07
0,0,0,6.71201e+07,0,2.38952e+07,-335777,335777,1.38074e+07
0,0,0,6.71201e+07,0,2.38991e+07,-334905,334905,1.38074e+07
0,0,0,6.71201e+07,0,2.3903e+07,-334032,334032,1.38074e+07
0,0,0,6.71201e+07,0,2.56935e+07,-333159,333159,1.38074e+07
0,0,0,6.71201e+07,0,2.51808e+07,0,0,1.38074e+07
0,0,0,6.71201e+07,0,2.51865e+07,0,0,1.38074e+07
0,0,0,6.71201e+07,0,2.51922e+07,0,0,1.38074e+07
0,0,0,6.71201e+07,0,2.51978e+07,0,0,1.38074e+07
0,0,0,6.71201e+07,0,2.42119e+07,0,0,1.38074e+07
0,0,0,6.71201e+07,0,2.45232e+07,-196544,196544,1.38074e+07
0,0,0,6.71201e+07,0,2.45272e+07,-195640,195640,1.38074e+07
0,0,0,6.71201e+07,0,2.45313e+07,-194737,194737,1.38074e+07
0,0,0,6.71201e+07,0,2.36662e+07,-193832,193832,1.38074e+07
0,0,0,6.71201e+07,0,2.39577e+07,-377765,377765,1.38074e+07
0,0,0,6.71201e+07,0,2.39616e+07,-376902,376902,1.38074e+07
0,0,0,6.71201e+07,0,2.39655e+07,-376038,376038,1.38074e+07
0,0,0,6.71201e+07,0,2.19191e+07,-375175,375175,1.38074e+07
0,0,0,6.71201e+07,0,2.2522e+07,-759619,759619,1.38074e+07
0,0,0,6.71201e+07,0,2.25256e+07,-758842,758842,1.38074e+07
0,0,0,6.71201e+07,0,2.25292e+07,-758065,758065,1.38074e+07
0,0,0,6.71201e+07,0,2.25328e+07,-757287,757287,1.38074e+07
0,0,0,6.71201e+07,60,2.32159e+07,-756509,756509,1.38074e+07
0,0,0,6.71201e+07,0,2.30457e+07,-644045,644045,1.38074e+07
0,0,0,6.71201e+07,0,2.30493e+07,-643268,643268,1.38074e+07
0,0,0,6.71201e+07,0,2.30529e+07,-642491,642491,1.38074e+07
0,0,0,6.71201e+07,0,2.54225e+07,-641714,641714,1.38074e+07
0,0,0,6.71201e+07,0,2.47737e+07,-221260,221260,1.38074e+07
0,0,0,6.71201e+07,0,2.47776e+07,-220391,220391,1.38074e+07
0,0,0,6.71201e+07,0,2.47816e+07,-219522,219522,1.38074e+07
0,0,0,6.71201e+07,0,2.15141e+07,-218653,218653,1.38074e+07
0,0,0,6.71201e+07,0,2.23944e+07,-781485,781485,1.38074e+07
0,0,0,6.71201e+07,0,2.23979e+07,-780738,780738,1.38074e+07
0,0,0,6.71201e+07,0,2.24013e+07,-779991,779991,1.38074e+07
0,0,0,6.71201e+07,0,2.24048e+07,-779243,779243,1.38074e+07
0,0,0,6.71201e+07,0,2.32206e+07,-778496,778496,1.38074e+07
0,0,0,6.71201e+07,0,2.30095e+07,-639695,639695,1.38074e+07
0,0,0,6.71201e+07,0,2.30131e+07,-638917,638917,1.38074e+07
0,0,0,6.71201e+07,0,2.30166e+07,-638139,638139,1.38074e+07
0,0,0,6.71201e+07,0,2.27034e+07,-637361,637361,1.38074e+07
