0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23384,-0.23384
1.000000,1.000000,0.233562,-0.233562
1.000000,1.000000,0.233284,-0.233284
1.000000,1.000000,0.10115,-0.10115
1.000000,1.000000,0.100839,-0.100839
1.000000,1.000000,0.100528,-0.100528
1.000000,1.000000,0.100217,-0.100217
1.000000,1.000000,0.277032,-0.277032
1.000000,1.000000,0.276765,-0.276765
1.000000,1.000000,0.276498,-0.276498
1.000000,1.000000,0.27623,-0.27623
1.000000,1.000000,0.275963,-0.275963
1.000000,1.000000,0.232309,-0.232309
1.000000,1.000000,0.232031,-0.232031
1.000000,1.000000,0.231752,-0.231752
1.000000,1.000000,0.231474,-0.231474
1.000000,1.000000,0.248062,-0.248062
1.000000,1.000000,0.247788,-0.247788
1.000000,1.000000,0.247513,-0.247513
1.000000,1.000000,0.247238,-0.247238
1.000000,1.000000,0.187088,-0.187088
1.000000,1.000000,0.186799,-0.186799
1.000000,1.000000,0.186509,-0.186509
1.000000,1.000000,0.186219,-0.186219
1.000000,1.000000,0.185929,-0.185929
1.000000,1.000000,0.15269,-0.15269
1.000000,1.000000,0.152392,-0.152392
1.000000,1.000000,0.152093,-0.152093
1.000000,1.000000,0.151795,-0.151795
1.000000,1.000000,0.122102,-0.122102
1.000000,1.000000,0.121796,-0.121796
1.000000,1.000000,0.121491,-0.121491
1.000000,1.000000,0.121185,-0.121185
1.000000,1.000000,0.0146755,-0.0146755
1.000000,1.000000,0.0143429,-0.0143429
1.000000,1.000000,0.0140103,-0.0140103
1.000000,1.000000,0.0136776,-0.0136776
1.000000,1.000000,0.0133449,-0.0133449
1.000000,1.000000,0.0775533,-0.0775533
1.000000,1.000000,0.0772363,-0.0772363
1.000000,1.000000,0.0769193,-0.0769193
1.000000,1.000000,0.0766022,-0.0766022
1.000000,1.000000,0.135092,-0.135092
1.000000,1.000000,0.134789,-0.134789
1.000000,1.000000,0.134487,-0.134487
1.000000,1.000000,0.134184,-0.134184
1.000000,1.000000,0.25648,-0.25648
1.000000,1.000000,0.256208,-0.256208
1.000000,1.000000,0.255935,-0.255935
1.000000,1.000000,0.255663,-0.255663
1.000000,1.000000,0.25539,-0.25539
1.000000,1.000000,0.219576,-0.219576
1.000000,1.000000,0.219303,-0.219303
1.000000,1.000000,0.21903,-0.21903
1.000000,1.000000,0.218757,-0.218757
1.000000,1.000000,0.0849214,-0.0849214
1.000000,1.000000,0.0846161,-0.0846161
1.000000,1.000000,0.0843105,-0.0843105
1.000000,1.000000,0.084005,-0.084005
1.000000,1.000000,0.263114,-0.263114
1.000000,1.000000,0.262852,-0.262852
1.000000,1.000000,0.262589,-0.262589
1.000000,1.000000,0.262326,-0.262326
1.000000,1.000000,0.262064,-0.262064
1.000000,1.000000,0.217857,-0.217857
1.000000,1.000000,0.217583,-0.217583
1.000000,1.000000,0.21731,-0.21731
1.000000,1.000000,0.217036,-0.217036
1.000000,1.000000,0.233846,-0.233846
1.000000,1.000000,0.233577,-0.233577
1.000000,1.000000,0.233307,-0.233307
1.000000,1.000000,0.233037,-0.233037
1.000000,1.000000,0.172125,-0.172125
1.000000,1.000000,0.171841,-0.171841
1.000000,1.000000,0.171556,-0.171556
1.000000,1.000000,0.171271,-0.171271
1.000000,1.000000,0.170987,-0.170987
1.000000,1.000000,0.137332,-0.137332
1.000000,1.000000,0.137039,-0.137039
1.000000,1.000000,0.136746,-0.136746
1.000000,1.000000,0.136453,-0.136453
1.000000,1.000000,0.106391,-0.106391
1.000000,1.000000,0.106091,-0.106091
1.000000,1.000000,0.10579,-0.10579
1.000000,1.000000,0.10549,-0.10549
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0613624,-0.0613624
1.000000,1.000000,0.0610512,-0.0610512
1.000000,1.000000,0.0607401,-0.0607401
1.000000,1.000000,0.0604289,-0.0604289
1.000000,1.000000,0.119668,-0.119668
1.000000,1.000000,0.119371,-0.119371
1.000000,1.000000,0.119074,-0.119074
1.000000,1.000000,0.118777,-0.118777
1.000000,1.000000,0.242626,-0.242626
1.000000,1.000000,0.242359,-0.242359
1.000000,1.000000,0.242091,-0.242091
1.000000,1.000000,0.241823,-0.241823
1.000000,1.000000,0.241556,-0.241556
1.000000,1.000000,0.2053,-0.2053
1.000000,1.000000,0.205033,-0.205033
1.000000,1.000000,0.204765,-0.204765
1.000000,1.000000,0.204498,-0.204498
1.000000,1.000000,0.0689918,-0.0689918
1.000000,1.000000,0.0686927,-0.0686927
1.000000,1.000000,0.0683935,-0.0683935
1.000000,1.000000,0.0680941,-0.0680941
1.000000,1.000000,0.249455,-0.249455
1.000000,1.000000,0.249198,-0.249198
1.000000,1.000000,0.248941,-0.248941
1.000000,1.000000,0.248684,-0.248684
1.000000,1.000000,0.248426,-0.248426
1.000000,1.000000,0.203676,-0.203676
1.000000,1.000000,0.203409,-0.203409
1.000000,1.000000,0.203141,-0.203141
1.000000,1.000000,0.202873,-0.202873
1.000000,1.000000,0.219901,-0.219901
1.000000,1.000000,0.219637,-0.219637
1.000000,1.000000,0.219373,-0.219373
1.000000,1.000000,0.219109,-0.219109
1.000000,1.000000,0.157449,-0.157449
1.000000,1.000000,0.157171,-0.157171
1.000000,1.000000,0.156892,-0.156892
1.000000,1.000000,0.156614,-0.156614
1.000000,1.000000,0.156335,-0.156335
1.000000,1.000000,0.122273,-0.122273
1.000000,1.000000,0.121986,-0.121986
1.000000,1.000000,0.121699,-0.121699
1.000000,1.000000,0.121412,-0.121412
1.000000,1.000000,0.0909892,-0.0909892
1.000000,1.000000,0.0906951,-0.0906951
1.000000,1.000000,0.0904011,-0.0904011
1.000000,1.000000,0.0901068,-0.0901068
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0454974,-0.0454974
1.000000,1.000000,0.0451928,-0.0451928
1.000000,1.000000,0.044888,-0.044888
1.000000,1.000000,0.0445833,-0.0445833
1.000000,1.000000,0.104558,-0.104558
1.000000,1.000000,0.104267,-0.104267
1.000000,1.000000,0.103976,-0.103976
1.000000,1.000000,0.103685,-0.103685
1.000000,1.000000,0.229056,-0.229056
1.000000,1.000000,0.228794,-0.228794
1.000000,1.000000,0.228532,-0.228532
1.000000,1.000000,0.22827,-0.22827
1.000000,1.000000,0.228008,-0.228008
1.000000,1.000000,0.19132,-0.19132
1.000000,1.000000,0.191059,-0.191059
1.000000,1.000000,0.190797,-0.190797
1.000000,1.000000,0.190536,-0.190536
1.000000,1.000000,0.053395,-0.053395
1.000000,1.000000,0.0531027,-0.0531027
1.000000,1.000000,0.0528103,-0.0528103
1.000000,1.000000,0.0525178,-0.0525178
1.000000,1.000000,0.236084,-0.236084
1.000000,1.000000,0.235833,-0.235833
1.000000,1.000000,0.235581,-0.235581
1.000000,1.000000,0.23533,-0.23533
1.000000,1.000000,0.235078,-0.235078
1.000000,1.000000,0.189798,-0.189798
1.000000,1.000000,0.189536,-0.189536
1.000000,1.000000,0.189274,-0.189274
1.000000,1.000000,0.189012,-0.189012
1.000000,1.000000,0.206255,-0.206255
1.000000,1.000000,0.205997,-0.205997
1.000000,1.000000,0.205739,-0.205739
1.000000,1.000000,0.205481,-0.205481
1.000000,1.000000,0.14309,-0.14309
1.000000,1.000000,0.142818,-0.142818
