0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.91657,0.08,0,1.86497,2.46977,0,0,4.89888,4.38191e+06,2.70226e+06,8.17214e+06,0,0,0,0,62.3362,61.308,5.71846,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.1065e+06,3.61194e+06,1.54213e+07,0,0,0,0
103.622,103.622,6.50262,0.08,0,2.23672,2.47084,0,0.349496,4.89888,4.38191e+06,2.70226e+06,9.80111e+06,0,0,0,0,62.3362,61.308,3.05319,0,1,1.35491,1.12079,0,1.30835,1.69344,9.1065e+06,3.61194e+06,1.23385e+07,0,0,0,0
103.622,103.622,5.52099,0.08,0,2.23827,2.4719,0,0.419161,4.89888,4.38191e+06,2.70226e+06,9.80789e+06,0,0,0,0,62.3362,61.308,2.66185,0,1,1.35491,1.12127,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.23385e+07,0,0,0,0
103.622,103.622,5.10536,0.08,0,2.23982,2.47297,0,0.419452,4.89888,4.38191e+06,2.70226e+06,9.81468e+06,0,0,0,0,62.3362,61.308,2.55966,0,1,1.35491,1.12176,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.23385e+07,0,0,0,0
103.622,103.622,5.35418,0.08,0,2.48268,2.71535,0,0.419742,4.89888,4.38191e+06,2.70226e+06,1.08789e+07,0,0,0,0,62.3362,61.308,2.84023,0,1,1.48686,1.25419,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.35401e+07,0,0,0,0
103.622,103.622,5.57612,0.07,0,2.61629,2.71652,0,0.465254,4.89888,4.38191e+06,2.70226e+06,1.14643e+07,0,0,0,0,62.3362,61.308,3.2821,0,1,1.35496,1.25473,0,1.14875,1.69344,9.1065e+06,3.61194e+06,1.2339e+07,0,0,0,0
103.622,103.622,5.52059,0.07,0,2.618,2.71769,0,0.490292,4.89888,4.38191e+06,2.70226e+06,1.14718e+07,0,0,0,0,62.3362,61.308,3.14788,0,1,1.35496,1.25527,0,1.04685,1.69344,9.1065e+06,3.61194e+06,1.2339e+07,0,0,0,0
103.622,103.622,5.09257,0.08,0,2.61971,2.71886,0,0.490613,4.89888,4.38191e+06,2.70226e+06,1.14793e+07,0,0,0,0,62.3362,61.308,3.31684,0,1,1.35496,1.25581,0,1.04685,1.69344,9.1065e+06,3.61194e+06,1.2339e+07,0,0,0,0
103.622,103.622,5.55953,0.08,0,2.27664,2.37525,0,0.490934,4.89888,4.38191e+06,2.70226e+06,9.97603e+06,0,0,0,0,62.3362,61.308,3.41552,0,1,1.17758,1.07897,0,1.04685,1.69344,9.1065e+06,3.61194e+06,1.07236e+07,0,0,0,0
103.622,103.622,6.86366,0.08,0,2.10082,2.37627,0,0.426642,4.89888,4.38191e+06,2.70226e+06,9.2056e+06,0,0,0,0,62.3362,61.308,3.59586,0,1,1.35489,1.07943,0,0.909798,1.69344,9.1065e+06,3.61194e+06,1.23383e+07,0,0,0,0
103.622,103.622,7.44646,0.08,0,2.10231,2.3773,0,0.393693,4.89888,4.38191e+06,2.70226e+06,9.21212e+06,0,0,0,0,62.3362,61.308,3.6743,0,1,1.35489,1.0799,0,1.04679,1.69344,9.1065e+06,3.61194e+06,1.23383e+07,0,0,0,0
103.622,103.622,7.18858,0.08,0,2.1038,2.37832,0,0.393972,4.89888,4.38191e+06,2.70226e+06,9.21864e+06,0,0,0,0,62.3362,61.308,4.02538,0,1,1.35489,1.08036,0,1.04679,1.69344,9.1065e+06,3.61194e+06,1.23383e+07,0,0,0,0
103.622,103.622,6.64708,0.08,0,2.10528,2.37934,0,0.394251,4.89888,4.38191e+06,2.70226e+06,9.22516e+06,0,0,0,0,62.3362,61.308,3.50186,0,1,1.35489,1.08083,0,1.04679,1.69344,9.1065e+06,3.61194e+06,1.23383e+07,0,0,0,0
103.622,103.622,6.55077,0.08,0,2.19375,2.46734,0,0.39453,4.89888,4.38191e+06,2.70226e+06,9.6128e+06,0,0,0,0,62.3362,61.308,2.61763,0,1,1.39838,1.12478,0,1.04679,1.69344,9.1065e+06,3.61194e+06,1.27343e+07,0,0,0,0
103.622,103.622,5.78995,0.08,0,2.23876,2.4684,0,0.411108,4.89888,4.38191e+06,2.70226e+06,9.81006e+06,0,0,0,0,62.3362,61.308,3.15244,0,1,1.35491,1.12527,0,1.08039,1.69344,9.1065e+06,3.61194e+06,1.23385e+07,0,0,0,0
103.622,103.622,5.45816,0.07,0,2.24031,2.46947,0,0.419544,4.89888,4.38191e+06,2.70226e+06,9.81683e+06,0,0,0,0,62.3362,61.308,3.2412,0,1,1.35491,1.12575,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.23385e+07,0,0,0,0
103.622,103.622,4.69551,0.07,0,2.24186,2.47053,0,0.419834,4.89888,4.38191e+06,2.70226e+06,9.82361e+06,0,0,0,0,62.3362,61.308,3.03426,0,1,1.35491,1.12624,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.23385e+07,0,0,0,0
103.622,103.622,4.09246,0.07,0,2.20934,2.43753,0,0.420124,4.89888,4.38191e+06,2.70226e+06,9.68112e+06,0,0,0,0,62.3362,61.308,2.8119,0,1,1.33799,1.1098,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.21844e+07,0,0,0,0
103.622,103.622,3.84617,0.07,0,2.19395,2.43858,0,0.41403,4.89888,4.38191e+06,2.70226e+06,9.6137e+06,0,0,0,0,62.3362,61.308,2.89309,0,1,1.3549,1.11028,0,1.03373,1.69344,9.1065e+06,3.61194e+06,1.23384e+07,0,0,0,0
103.622,103.622,5.88716,0.07,0,2.19548,2.43962,0,0.411147,4.89888,4.38191e+06,2.70226e+06,9.62038e+06,0,0,0,0,62.3362,61.308,3.61576,0,1,1.3549,1.11076,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.23384e+07,0,0,0,0
103.622,103.622,3.70952,0.07,0,2.197,2.44067,0,0.411433,4.89888,4.38191e+06,2.70226e+06,9.62707e+06,0,0,0,0,62.3362,61.308,2.87823,0,1,1.3549,1.11123,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.23384e+07,0,0,0,0
103.622,103.622,3.45188,0.06,0,2.31436,2.55755,0,0.411719,4.89888,4.38191e+06,2.70226e+06,1.01413e+07,0,0,0,0,62.3362,61.308,2.65616,0,1,1.41501,1.17182,0,1.0468,1.69344,9.1065e+06,3.61194e+06,1.28858e+07,0,0,0,0
103.622,103.622,3.56549,0.06,0,2.37604,2.55865,0,0.433711,4.89888,4.38191e+06,2.70226e+06,1.04116e+07,0,0,0,0,62.3362,61.308,2.56615,0,1,1.35493,1.17232,0,1.09323,1.69344,9.1065e+06,3.61194e+06,1.23386e+07,0,0,0,0
103.622,103.622,3.14302,0.05,0,2.37764,2.55975,0,0.44527,4.89888,4.38191e+06,2.70226e+06,1.04186e+07,0,0,0,0,62.3362,61.308,2.39188,0,1,1.35493,1.17282,0,1.04682,1.69344,9.1065e+06,3.61194e+06,1.23387e+07,0,0,0,0
103.622,103.622,2.97176,0.04,0,2.37925,2.56085,0,0.44557,4.89888,4.38191e+06,2.70226e+06,1.04256e+07,0,0,0,0,62.3362,61.308,2.28423,0,1,1.35493,1.17333,0,1.04682,1.69344,9.1065e+06,3.61194e+06,1.23387e+07,0,0,0,0
103.622,103.622,2.77686,0.04,0,2.38085,2.56195,0,0.445871,4.89888,4.38191e+06,2.70226e+06,1.04327e+07,0,0,0,0,62.3362,61.308,2.17322,0,1,1.35493,1.17383,0,1.04682,1.69344,9.1065e+06,3.61194e+06,1.23387e+07,0,0,0,0
103.577,103.622,2.28711,0.03,0,2.3595,2.54009,0,0.446171,4.89888,4.38191e+06,2.70226e+06,1.03391e+07,0,0,0,0,62.3362,61.308,2.31555,0,1,1.38803,1.20744,0,1.04682,1.69344,9.1065e+06,3.61194e+06,1.26401e+07,0,0,0,0
103.452,103.622,2.23488,0.03,0,2.3942,2.54118,0,0.44217,4.89888,4.38191e+06,2.70226e+06,1.04912e+07,0,0,0,0,62.3362,61.308,2.43219,0,1,1.35494,1.20796,0,1.07239,1.69344,9.1065e+06,3.61194e+06,1.23388e+07,0,0,0,0
103.271,103.622,2.17654,0.03,0,2.39581,2.54227,0,0.448673,4.89888,4.38191e+06,2.70226e+06,1.04982e+07,0,0,0,0,62.3362,61.308,2.38988,0,1,1.35494,1.20848,0,1.04683,1.69344,9.1065e+06,3.61194e+06,1.23388e+07,0,0,0,0
102.945,103.622,1.99487,0.03,0,2.39742,2.54337,0,0.448975,4.89888,4.38191e+06,2.70226e+06,1.05053e+07,0,0,0,0,62.3362,61.308,2.23448,0,1,1.35494,1.209,0,1.04683,1.69344,9.1065e+06,3.61194e+06,1.23388e+07,0,0,0,0
102.607,103.622,2.0432,0.03,0,2.45841,2.60384,0,0.449276,4.89888,4.38191e+06,2.70226e+06,1.07725e+07,0,0,0,0,62.3119,61.308,2.27381,0,1,1.3845,1.23907,0,1.04683,1.69344,9.1065e+06,3.61194e+06,1.26079e+07,0,0,0,0
102.122,103.622,1.92335,0.03,0,2.4896,2.60496,0,0.460707,4.89888,4.38191e+06,2.70226e+06,1.09092e+07,0,0,0,0,62.2605,61.308,2.18054,0,1,1.35496,1.2396,0,1.06966,1.69344,9.1065e+06,3.61194e+06,1.23389e+07,0,0,0,0
101.482,103.622,1.75506,0.03,0,2.49125,2.60608,0,0.466552,4.89888,4.38191e+06,2.70226e+06,1.09164e+07,0,0,0,0,62.1839,61.308,2.00783,0,1,1.35496,1.24013,0,1.04684,1.69344,9.1065e+06,3.61194e+06,1.23389e+07,0,0,0,0
100.647,103.622,1.54162,0.03,0,2.4929,2.60719,0,0.466861,4.89888,4.38191e+06,2.70226e+06,1.09237e+07,0,0,0,0,62.098,61.308,1.98985,0,1,1.35496,1.24067,0,1.04684,1.69344,9.1065e+06,3.61194e+06,1.23389e+07,0,0,0,0
99.6194,103.622,1.50375,0.03,0,2.66875,2.78251,0,0.46717,4.89888,4.38191e+06,2.70226e+06,1.16942e+07,0,0,0,0,61.89,61.308,2.05294,0,1,1.46182,1.34806,0,1.04684,1.69344,9.1065e+06,3.61194e+06,1.3312e+07,0,0,0,0
98.6037,103.622,1.59554,0.03,0,2.77734,2.7837,0,0.500124,4.89888,4.38191e+06,2.70226e+06,1.217e+07,0,0,0,0,61.6997,61.308,1.8517,0,1,1.355,1.34864,0,1.1294,1.69344,9.1065e+06,3.61194e+06,1.23393e+07,0,0,0,0
