0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.24644e+07,-2.02328e+06,2.02328e+06,1.28429e+07
0,0,0,0,0,2.10796e+07,-676927,676927,1.28429e+07
0,0,0,0,0,2.10857e+07,-675610,675610,1.28429e+07
0,0,0,0,0,2.10918e+07,-674293,674293,1.28429e+07
0,0,0,0,0,2.32486e+07,-672975,672975,1.28429e+07
0,0,0,0,0,2.2662e+07,-290170,290170,1.28429e+07
0,0,0,0,0,2.26688e+07,-288697,288697,1.28429e+07
0,0,0,0,0,2.26755e+07,-287222,287222,1.28429e+07
0,0,0,0,0,1.97063e+07,-285748,285748,1.28429e+07
0,0,0,0,0,2.05096e+07,-797066,797066,1.28429e+07
0,0,0,0,0,2.05154e+07,-795799,795799,1.28429e+07
0,0,0,0,0,2.05213e+07,-794531,794531,1.28429e+07
0,0,0,0,0,2.05272e+07,-793264,793264,1.28429e+07
0,0,0,0,0,2.12727e+07,-791996,791996,1.28429e+07
0,0,0,0,0,2.10833e+07,-665025,665025,1.28429e+07
0,0,0,0,0,2.10894e+07,-663706,663706,1.28429e+07
0,0,0,0,0,2.10955e+07,-662386,662386,1.28429e+07
0,0,0,0,0,2.08129e+07,-661066,661066,1.28429e+07
0,0,0,0,0,2.08949e+07,-708647,708647,1.28429e+07
0,0,0,0,0,2.09009e+07,-707346,707346,1.28429e+07
0,0,0,0,0,2.09069e+07,-706045,706045,1.28429e+07
0,0,0,0,0,2.19168e+07,-704743,704743,1.28429e+07
0,0,0,0,0,2.1653e+07,-529744,529744,1.28429e+07
0,0,0,0,0,2.16593e+07,-528371,528371,1.28429e+07
0,0,0,0,0,2.16656e+07,-526999,526999,1.28429e+07
0,0,0,0,0,2.16719e+07,-525625,525625,1.28429e+07
0,0,0,0,0,2.18694e+07,-524251,524251,1.28429e+07
0,0,0,0,0,2.17269e+07,-427217,427217,1.28429e+07
0,0,0,0,0,2.17333e+07,-425804,425804,1.28429e+07
0,0,0,0,0,2.17396e+07,-424390,424390,1.28429e+07
0,0,0,0,0,2.22496e+07,-422977,422977,1.28429e+07
0,0,0,0,0,2.21233e+07,-336170,336170,1.28429e+07
0,0,0,0,0,2.21298e+07,-334721,334721,1.28429e+07
0,0,0,0,0,2.21362e+07,-333271,333271,1.28429e+07
0,0,0,0,0,2.37947e+07,-331821,331821,1.28429e+07
0,0,0,0,0,2.33216e+07,-21648.7,21648.7,1.28429e+07
0,0,0,0,0,2.33285e+07,-20073.2,20073.2,1.28429e+07
0,0,0,0,0,2.33355e+07,-18497.3,18497.3,1.28429e+07
0,0,0,0,0,2.33425e+07,-16921.1,16921.1,1.28429e+07
0,0,0,0,0,2.24317e+07,-15344.5,15344.5,1.28429e+07
0,0,0,0,0,2.27305e+07,-201529,201529,1.28429e+07
0,0,0,0,0,2.27372e+07,-200028,200028,1.28429e+07
0,0,0,0,0,2.27439e+07,-198526,198526,1.28429e+07
0,0,0,0,0,2.19457e+07,-197024,197024,1.28429e+07
0,0,0,0,0,2.22185e+07,-366708,366708,1.28429e+07
0,0,0,0,0,2.2225e+07,-365274,365274,1.28429e+07
0,0,0,0,0,2.22315e+07,-363840,363840,1.28429e+07
0,0,0,0,0,2.03377e+07,-362405,362405,1.28429e+07
0,0,0,0,0,2.08991e+07,-718078,718078,1.28429e+07
0,0,0,0,0,2.09051e+07,-716787,716787,1.28429e+07
0,0,0,0,0,2.0911e+07,-715495,715495,1.28429e+07
0,0,0,0,0,2.0917e+07,-714204,714204,1.28429e+07
0,0,0,6.40623e+07,60,2.15532e+07,-712911,712911,1.28429e+07
0,0,0,6.40623e+07,0,2.1398e+07,-608030,608030,1.28429e+07
0,0,0,6.40623e+07,0,2.1404e+07,-606737,606737,1.28429e+07
0,0,0,6.40623e+07,0,2.141e+07,-605443,605443,1.28429e+07
0,0,0,6.40623e+07,0,2.36123e+07,-604149,604149,1.28429e+07
0,0,0,6.40623e+07,0,2.3013e+07,-213279,213279,1.28429e+07
0,0,0,6.40623e+07,0,2.30196e+07,-211832,211832,1.28429e+07
0,0,0,6.40623e+07,0,2.30263e+07,-210385,210385,1.28429e+07
0,0,0,6.40623e+07,0,1.9994e+07,-208937,208937,1.28429e+07
0,0,0,6.40623e+07,0,2.08141e+07,-731122,731122,1.28429e+07
0,0,0,6.40623e+07,0,2.08198e+07,-729878,729878,1.28429e+07
0,0,0,6.40623e+07,0,2.08256e+07,-728634,728634,1.28429e+07
0,0,0,6.40623e+07,0,2.08313e+07,-727390,727390,1.28429e+07
0,0,0,6.40623e+07,0,2.15924e+07,-726145,726145,1.28429e+07
0,0,0,6.40623e+07,0,2.13987e+07,-596549,596549,1.28429e+07
0,0,0,6.40623e+07,0,2.14047e+07,-595254,595254,1.28429e+07
0,0,0,6.40623e+07,0,2.14107e+07,-593958,593958,1.28429e+07
0,0,0,6.40623e+07,0,2.11219e+07,-592662,592662,1.28429e+07
0,0,0,6.40623e+07,0,2.12054e+07,-641293,641293,1.28429e+07
0,0,0,6.40623e+07,0,2.12113e+07,-640016,640016,1.28429e+07
0,0,0,6.40623e+07,0,2.12172e+07,-638738,638738,1.28429e+07
0,0,0,6.40623e+07,0,2.2248e+07,-637461,637461,1.28429e+07
0,0,0,6.40623e+07,0,2.19784e+07,-458849,458849,1.28429e+07
0,0,0,6.40623e+07,0,2.19846e+07,-457501,457501,1.28429e+07
0,0,0,6.40623e+07,0,2.19908e+07,-456153,456153,1.28429e+07
0,0,0,6.40623e+07,0,2.1997e+07,-454804,454804,1.28429e+07
0,0,0,6.40623e+07,0,2.21983e+07,-453456,453456,1.28429e+07
0,0,0,6.40623e+07,0,2.20527e+07,-354452,354452,1.28429e+07
