0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20097e+07,-1.98234e+06,1.98234e+06,1.2583e+07
0,0,0,0,0,2.06516e+07,-663227,663227,1.2583e+07
0,0,0,0,0,2.06565e+07,-662158,662158,1.2583e+07
0,0,0,0,0,2.06615e+07,-661089,661089,1.2583e+07
0,0,0,0,0,2.2773e+07,-660020,660020,1.2583e+07
0,0,0,0,0,2.21973e+07,-285290,285290,1.2583e+07
0,0,0,0,0,2.22028e+07,-284094,284094,1.2583e+07
0,0,0,0,0,2.22082e+07,-282899,282899,1.2583e+07
0,0,0,0,0,1.92996e+07,-281702,281702,1.2583e+07
0,0,0,0,0,2.00853e+07,-782639,782639,1.2583e+07
0,0,0,0,0,2.00901e+07,-781611,781611,1.2583e+07
0,0,0,0,0,2.00948e+07,-780583,780583,1.2583e+07
0,0,0,0,0,2.00996e+07,-779555,779555,1.2583e+07
0,0,0,0,0,2.08284e+07,-778527,778527,1.2583e+07
0,0,0,0,0,2.06419e+07,-654451,654451,1.2583e+07
0,0,0,0,0,2.06469e+07,-653380,653380,1.2583e+07
0,0,0,0,0,2.06518e+07,-652310,652310,1.2583e+07
0,0,0,0,0,2.03742e+07,-651239,651239,1.2583e+07
0,0,0,0,0,2.04535e+07,-698022,698022,1.2583e+07
0,0,0,0,0,2.04584e+07,-696967,696967,1.2583e+07
0,0,0,0,0,2.04633e+07,-695911,695911,1.2583e+07
0,0,0,0,0,2.14503e+07,-694855,694855,1.2583e+07
0,0,0,0,0,2.11911e+07,-523866,523866,1.2583e+07
0,0,0,0,0,2.11962e+07,-522752,522752,1.2583e+07
0,0,0,0,0,2.12013e+07,-521639,521639,1.2583e+07
0,0,0,0,0,2.12064e+07,-520524,520524,1.2583e+07
0,0,0,0,0,2.13985e+07,-519410,519410,1.2583e+07
0,0,0,0,0,2.12581e+07,-424740,424740,1.2583e+07
0,0,0,0,0,2.12633e+07,-423594,423594,1.2583e+07
0,0,0,0,0,2.12684e+07,-422447,422447,1.2583e+07
0,0,0,0,0,2.1766e+07,-421300,421300,1.2583e+07
0,0,0,0,0,2.16414e+07,-336662,336662,1.2583e+07
0,0,0,0,0,2.16466e+07,-335487,335487,1.2583e+07
0,0,0,0,0,2.16519e+07,-334311,334311,1.2583e+07
0,0,0,0,0,2.32719e+07,-333135,333135,1.2583e+07
0,0,0,0,0,2.28082e+07,-30196.2,30196.2,1.2583e+07
0,0,0,0,0,2.28139e+07,-28918,28918,1.2583e+07
0,0,0,0,0,2.28195e+07,-27639.5,27639.5,1.2583e+07
0,0,0,0,0,2.28252e+07,-26360.9,26360.9,1.2583e+07
0,0,0,0,0,2.19342e+07,-25081.7,25081.7,1.2583e+07
0,0,0,0,0,2.2225e+07,-207268,207268,1.2583e+07
0,0,0,0,0,2.22304e+07,-206050,206050,1.2583e+07
0,0,0,0,0,2.22359e+07,-204831,204831,1.2583e+07
0,0,0,0,0,2.1455e+07,-203613,203613,1.2583e+07
0,0,0,0,0,2.17204e+07,-369617,369617,1.2583e+07
0,0,0,0,0,2.17257e+07,-368454,368454,1.2583e+07
0,0,0,0,0,2.1731e+07,-367290,367290,1.2583e+07
0,0,0,0,0,1.98805e+07,-366126,366126,1.2583e+07
0,0,0,0,0,2.04277e+07,-713708,713708,1.2583e+07
