0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.45499e+07,-2.21111e+06,2.21111e+06,1.40352e+07
0,0,0,0,0,2.30378e+07,-739769,739769,1.40352e+07
0,0,0,0,0,2.30454e+07,-738122,738122,1.40352e+07
0,0,0,0,0,2.3053e+07,-736475,736475,1.40352e+07
0,0,0,0,0,2.54116e+07,-734827,734827,1.40352e+07
0,0,0,0,0,2.47715e+07,-316180,316180,1.40352e+07
0,0,0,0,0,2.47799e+07,-314337,314337,1.40352e+07
0,0,0,0,0,2.47883e+07,-312494,312494,1.40352e+07
0,0,0,0,0,2.1543e+07,-310651,310651,1.40352e+07
0,0,0,0,0,2.24222e+07,-869466,869466,1.40352e+07
0,0,0,0,0,2.24295e+07,-867882,867882,1.40352e+07
0,0,0,0,0,2.24368e+07,-866297,866297,1.40352e+07
0,0,0,0,0,2.24441e+07,-864713,864713,1.40352e+07
0,0,0,0,0,2.32605e+07,-863128,863128,1.40352e+07
0,0,0,0,0,2.30543e+07,-724065,724065,1.40352e+07
0,0,0,0,0,2.30619e+07,-722416,722416,1.40352e+07
0,0,0,0,0,2.30695e+07,-720765,720765,1.40352e+07
0,0,0,0,0,2.27613e+07,-719115,719115,1.40352e+07
0,0,0,0,0,2.2852e+07,-770958,770958,1.40352e+07
0,0,0,0,0,2.28595e+07,-769331,769331,1.40352e+07
0,0,0,0,0,2.2867e+07,-767704,767704,1.40352e+07
0,0,0,0,0,2.39729e+07,-766077,766077,1.40352e+07
0,0,0,0,0,2.36853e+07,-574394,574394,1.40352e+07
0,0,0,0,0,2.36931e+07,-572678,572678,1.40352e+07
0,0,0,0,0,2.3701e+07,-570961,570961,1.40352e+07
0,0,0,0,0,2.37089e+07,-569244,569244,1.40352e+07
0,0,0,0,0,2.3926e+07,-567526,567526,1.40352e+07
0,0,0,0,0,2.37711e+07,-461109,461109,1.40352e+07
0,0,0,0,0,2.3779e+07,-459342,459342,1.40352e+07
0,0,0,0,0,2.37869e+07,-457575,457575,1.40352e+07
0,0,0,0,0,2.43462e+07,-455807,455807,1.40352e+07
0,0,0,0,0,2.4209e+07,-360556,360556,1.40352e+07
0,0,0,0,0,2.42171e+07,-358744,358744,1.40352e+07
0,0,0,0,0,2.42252e+07,-356932,356932,1.40352e+07
0,0,0,0,0,2.60422e+07,-355119,355119,1.40352e+07
0,0,0,0,0,2.55252e+07,-15257,15257,1.40352e+07
0,0,0,0,0,2.55339e+07,-13287,13287,1.40352e+07
0,0,0,0,0,2.55427e+07,-11316.6,11316.6,1.40352e+07
0,0,0,0,0,2.55514e+07,-9345.79,9345.79,1.40352e+07
0,0,0,0,0,2.45549e+07,-7374.25,7374.25,1.40352e+07
0,0,0,0,0,2.48832e+07,-211059,211059,1.40352e+07
0,0,0,0,0,2.48916e+07,-209181,209181,1.40352e+07
0,0,0,0,0,2.49e+07,-207304,207304,1.40352e+07
0,0,0,0,0,2.40266e+07,-205425,205425,1.40352e+07
0,0,0,0,0,2.43264e+07,-391091,391091,1.40352e+07
0,0,0,0,0,2.43345e+07,-389298,389298,1.40352e+07
0,0,0,0,0,2.43426e+07,-387504,387504,1.40352e+07
0,0,0,0,0,2.22684e+07,-385711,385711,1.40352e+07
0,0,0,0,0,2.28845e+07,-775238,775238,1.40352e+07
0,0,0,0,0,2.28919e+07,-773623,773623,1.40352e+07
0,0,0,0,0,2.28994e+07,-772008,772008,1.40352e+07
0,0,0,0,0,2.29069e+07,-770393,770393,1.40352e+07
0,0,0,8.35332e+07,60,2.36051e+07,-768777,768777,1.40352e+07
0,0,0,8.35332e+07,0,2.34359e+07,-653622,653622,1.40352e+07
0,0,0,8.35332e+07,0,2.34434e+07,-652005,652005,1.40352e+07
0,0,0,8.35332e+07,0,2.34509e+07,-650387,650387,1.40352e+07
0,0,0,8.35332e+07,0,2.58663e+07,-648770,648770,1.40352e+07
0,0,0,8.35332e+07,0,2.52104e+07,-220037,220037,1.40352e+07
0,0,0,8.35332e+07,0,2.52187e+07,-218228,218228,1.40352e+07
0,0,0,8.35332e+07,0,2.52269e+07,-216418,216418,1.40352e+07
0,0,0,8.35332e+07,0,2.19027e+07,-214608,214608,1.40352e+07
0,0,0,8.35332e+07,0,2.28029e+07,-787012,787012,1.40352e+07
0,0,0,8.35332e+07,0,2.28101e+07,-785456,785456,1.40352e+07
0,0,0,8.35332e+07,0,2.28173e+07,-783901,783901,1.40352e+07
0,0,0,8.35332e+07,0,2.28245e+07,-782345,782345,1.40352e+07
0,0,0,8.35332e+07,0,2.36601e+07,-780788,780788,1.40352e+07
0,0,0,8.35332e+07,0,2.34487e+07,-638444,638444,1.40352e+07
0,0,0,8.35332e+07,0,2.34561e+07,-636824,636824,1.40352e+07
0,0,0,8.35332e+07,0,2.34636e+07,-635204,635204,1.40352e+07
0,0,0,8.35332e+07,0,2.31477e+07,-633583,633583,1.40352e+07
0,0,0,8.35332e+07,0,2.32402e+07,-686740,686740,1.40352e+07
0,0,0,8.35332e+07,0,2.32476e+07,-685143,685143,1.40352e+07
0,0,0,8.35332e+07,0,2.3255e+07,-683545,683545,1.40352e+07
0,0,0,8.35332e+07,0,2.4387e+07,-681948,681948,1.40352e+07
0,0,0,8.35332e+07,0,2.40922e+07,-485748,485748,1.40352e+07
0,0,0,8.35332e+07,0,2.40999e+07,-484063,484063,1.40352e+07
0,0,0,8.35332e+07,0,2.41076e+07,-482377,482377,1.40352e+07
