0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233636,-0.233636
1.000000,1.000000,0.233154,-0.233154
1.000000,1.000000,0.232672,-0.232672
1.000000,1.000000,0.100239,-0.100239
1.000000,1.000000,0.0997001,-0.0997001
1.000000,1.000000,0.099161,-0.099161
1.000000,1.000000,0.0986217,-0.0986217
1.000000,1.000000,0.275466,-0.275466
1.000000,1.000000,0.275003,-0.275003
1.000000,1.000000,0.27454,-0.27454
1.000000,1.000000,0.274076,-0.274076
1.000000,1.000000,0.273612,-0.273612
1.000000,1.000000,0.229661,-0.229661
1.000000,1.000000,0.229178,-0.229178
1.000000,1.000000,0.228695,-0.228695
1.000000,1.000000,0.228212,-0.228212
1.000000,1.000000,0.244649,-0.244649
1.000000,1.000000,0.244173,-0.244173
1.000000,1.000000,0.243697,-0.243697
1.000000,1.000000,0.243221,-0.243221
1.000000,1.000000,0.182642,-0.182642
1.000000,1.000000,0.18214,-0.18214
1.000000,1.000000,0.181637,-0.181637
1.000000,1.000000,0.181135,-0.181135
1.000000,1.000000,0.180632,-0.180632
1.000000,1.000000,0.147025,-0.147025
1.000000,1.000000,0.146509,-0.146509
1.000000,1.000000,0.145992,-0.145992
1.000000,1.000000,0.145474,-0.145474
1.000000,1.000000,0.115403,-0.115403
1.000000,1.000000,0.114873,-0.114873
1.000000,1.000000,0.114343,-0.114343
1.000000,1.000000,0.113813,-0.113813
1.000000,1.000000,0.00642526,-0.00642526
1.000000,1.000000,0.005849,-0.005849
1.000000,1.000000,0.00527251,-0.00527251
1.000000,1.000000,0.00469601,-0.00469601
1.000000,1.000000,0.00411928,-0.00411928
1.000000,1.000000,0.0685394,-0.0685394
1.000000,1.000000,0.0679901,-0.0679901
1.000000,1.000000,0.0674407,-0.0674407
1.000000,1.000000,0.0668912,-0.0668912
1.000000,1.000000,0.125606,-0.125606
1.000000,1.000000,0.125082,-0.125082
1.000000,1.000000,0.124557,-0.124557
1.000000,1.000000,0.124032,-0.124032
1.000000,1.000000,0.247149,-0.247149
1.000000,1.000000,0.246677,-0.246677
1.000000,1.000000,0.246204,-0.246204
1.000000,1.000000,0.245732,-0.245732
1.000000,1.000000,0.245259,-0.245259
1.000000,1.000000,0.208918,-0.208918
1.000000,1.000000,0.208444,-0.208444
1.000000,1.000000,0.207971,-0.207971
1.000000,1.000000,0.207498,-0.207498
1.000000,1.000000,0.0721147,-0.0721147
1.000000,1.000000,0.0715854,-0.0715854
1.000000,1.000000,0.0710561,-0.0710561
1.000000,1.000000,0.0705266,-0.0705266
1.000000,1.000000,0.251346,-0.251346
1.000000,1.000000,0.250891,-0.250891
1.000000,1.000000,0.250436,-0.250436
1.000000,1.000000,0.249981,-0.249981
1.000000,1.000000,0.249526,-0.249526
1.000000,1.000000,0.204614,-0.204614
1.000000,1.000000,0.20414,-0.20414
1.000000,1.000000,0.203666,-0.203666
1.000000,1.000000,0.203192,-0.203192
1.000000,1.000000,0.220013,-0.220013
1.000000,1.000000,0.219546,-0.219546
1.000000,1.000000,0.219078,-0.219078
1.000000,1.000000,0.218611,-0.218611
1.000000,1.000000,0.15671,-0.15671
1.000000,1.000000,0.156217,-0.156217
1.000000,1.000000,0.155724,-0.155724
1.000000,1.000000,0.155231,-0.155231
1.000000,1.000000,0.154738,-0.154738
1.000000,1.000000,0.12041,-0.12041
1.000000,1.000000,0.119903,-0.119903
1.000000,1.000000,0.119395,-0.119395
1.000000,1.000000,0.118887,-0.118887
1.000000,1.000000,0.088176,-0.088176
1.000000,1.000000,0.0876557,-0.0876557
1.000000,1.000000,0.0871352,-0.0871352
1.000000,1.000000,0.0866146,-0.0866146
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0404811,-0.0404811
1.000000,1.000000,0.0399419,-0.0399419
1.000000,1.000000,0.0394026,-0.0394026
1.000000,1.000000,0.0388632,-0.0388632
1.000000,1.000000,0.0988773,-0.0988773
1.000000,1.000000,0.0983624,-0.0983624
1.000000,1.000000,0.0978473,-0.0978473
1.000000,1.000000,0.0973322,-0.0973322
1.000000,1.000000,0.223139,-0.223139
1.000000,1.000000,0.222676,-0.222676
1.000000,1.000000,0.222212,-0.222212
1.000000,1.000000,0.221748,-0.221748
1.000000,1.000000,0.221284,-0.221284
1.000000,1.000000,0.184177,-0.184177
1.000000,1.000000,0.183714,-0.183714
1.000000,1.000000,0.18325,-0.18325
1.000000,1.000000,0.182787,-0.182787
1.000000,1.000000,0.0445091,-0.0445091
1.000000,1.000000,0.0439906,-0.0439906
1.000000,1.000000,0.0434722,-0.0434722
1.000000,1.000000,0.0429535,-0.0429535
1.000000,1.000000,0.227676,-0.227676
1.000000,1.000000,0.22723,-0.22723
1.000000,1.000000,0.226784,-0.226784
1.000000,1.000000,0.226339,-0.226339
1.000000,1.000000,0.225893,-0.225893
1.000000,1.000000,0.18004,-0.18004
1.000000,1.000000,0.179576,-0.179576
1.000000,1.000000,0.179112,-0.179112
1.000000,1.000000,0.178648,-0.178648
1.000000,1.000000,0.195847,-0.195847
1.000000,1.000000,0.195389,-0.195389
1.000000,1.000000,0.194931,-0.194931
1.000000,1.000000,0.194474,-0.194474
1.000000,1.000000,0.131278,-0.131278
1.000000,1.000000,0.130795,-0.130795
1.000000,1.000000,0.130312,-0.130312
1.000000,1.000000,0.129829,-0.129829
1.000000,1.000000,0.129346,-0.129346
1.000000,1.000000,0.0943134,-0.0943134
1.000000,1.000000,0.0938164,-0.0938164
1.000000,1.000000,0.0933194,-0.0933194
1.000000,1.000000,0.0928222,-0.0928222
1.000000,1.000000,0.0614848,-0.0614848
1.000000,1.000000,0.0609753,-0.0609753
1.000000,1.000000,0.0604656,-0.0604656
1.000000,1.000000,0.0599558,-0.0599558
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0129874,-0.0129874
1.000000,1.000000,0.0124595,-0.0124595
1.000000,1.000000,0.0119314,-0.0119314
1.000000,1.000000,0.0114032,-0.0114032
1.000000,1.000000,0.0726914,-0.0726914
1.000000,1.000000,0.0721873,-0.0721873
1.000000,1.000000,0.071683,-0.071683
1.000000,1.000000,0.0711787,-0.0711787
1.000000,1.000000,0.199623,-0.199623
1.000000,1.000000,0.199169,-0.199169
1.000000,1.000000,0.198715,-0.198715
1.000000,1.000000,0.198261,-0.198261
1.000000,1.000000,0.197806,-0.197806
1.000000,1.000000,0.15995,-0.15995
1.000000,1.000000,0.159497,-0.159497
1.000000,1.000000,0.159045,-0.159045
1.000000,1.000000,0.158591,-0.158591
1.000000,1.000000,0.0174804,-0.0174804
1.000000,1.000000,0.0169736,-0.0169736
1.000000,1.000000,0.0164669,-0.0164669
1.000000,1.000000,0.01596,-0.01596
1.000000,1.000000,0.204504,-0.204504
1.000000,1.000000,0.204068,-0.204068
1.000000,1.000000,0.203632,-0.203632
1.000000,1.000000,0.203197,-0.203197
1.000000,1.000000,0.202761,-0.202761
1.000000,1.000000,0.155989,-0.155989
1.000000,1.000000,0.155535,-0.155535
1.000000,1.000000,0.155081,-0.155081
1.000000,1.000000,0.154628,-0.154628
1.000000,1.000000,0.172197,-0.172197
1.000000,1.000000,0.17175,-0.17175
1.000000,1.000000,0.171303,-0.171303
1.000000,1.000000,0.170856,-0.170856
1.000000,1.000000,0.106394,-0.106394
