0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233584,-0.233584
1.000000,1.000000,0.233049,-0.233049
1.000000,1.000000,0.232515,-0.232515
1.000000,1.000000,0.100005,-0.100005
1.000000,1.000000,0.099407,-0.099407
1.000000,1.000000,0.0988092,-0.0988092
1.000000,1.000000,0.0982113,-0.0982113
1.000000,1.000000,0.275064,-0.275064
1.000000,1.000000,0.27455,-0.27455
1.000000,1.000000,0.274036,-0.274036
1.000000,1.000000,0.273522,-0.273522
1.000000,1.000000,0.273008,-0.273008
1.000000,1.000000,0.228979,-0.228979
1.000000,1.000000,0.228444,-0.228444
1.000000,1.000000,0.227909,-0.227909
1.000000,1.000000,0.227373,-0.227373
1.000000,1.000000,0.24377,-0.24377
1.000000,1.000000,0.243243,-0.243243
1.000000,1.000000,0.242715,-0.242715
1.000000,1.000000,0.242187,-0.242187
1.000000,1.000000,0.181497,-0.181497
1.000000,1.000000,0.180941,-0.180941
1.000000,1.000000,0.180384,-0.180384
1.000000,1.000000,0.179827,-0.179827
1.000000,1.000000,0.17927,-0.17927
1.000000,1.000000,0.145568,-0.145568
1.000000,1.000000,0.144995,-0.144995
1.000000,1.000000,0.144421,-0.144421
1.000000,1.000000,0.143848,-0.143848
1.000000,1.000000,0.113679,-0.113679
1.000000,1.000000,0.113092,-0.113092
1.000000,1.000000,0.112504,-0.112504
1.000000,1.000000,0.111916,-0.111916
1.000000,1.000000,0.00430238,-0.00430238
1.000000,1.000000,0.0036633,-0.0036633
1.000000,1.000000,0.00302422,-0.00302422
1.000000,1.000000,0.0023849,-0.0023849
1.000000,1.000000,0.00174546,-0.00174546
1.000000,1.000000,0.0662199,-0.0662199
1.000000,1.000000,0.0656109,-0.0656109
1.000000,1.000000,0.0650017,-0.0650017
1.000000,1.000000,0.0643924,-0.0643924
1.000000,1.000000,0.123165,-0.123165
1.000000,1.000000,0.122584,-0.122584
1.000000,1.000000,0.122002,-0.122002
1.000000,1.000000,0.12142,-0.12142
1.000000,1.000000,0.244748,-0.244748
1.000000,1.000000,0.244224,-0.244224
1.000000,1.000000,0.2437,-0.2437
1.000000,1.000000,0.243176,-0.243176
1.000000,1.000000,0.242652,-0.242652
1.000000,1.000000,0.206175,-0.206175
1.000000,1.000000,0.20565,-0.20565
1.000000,1.000000,0.205126,-0.205126
1.000000,1.000000,0.204601,-0.204601
1.000000,1.000000,0.0688193,-0.0688193
1.000000,1.000000,0.0682325,-0.0682325
1.000000,1.000000,0.0676455,-0.0676455
1.000000,1.000000,0.0670583,-0.0670583
1.000000,1.000000,0.248318,-0.248318
1.000000,1.000000,0.247814,-0.247814
1.000000,1.000000,0.247309,-0.247309
1.000000,1.000000,0.246805,-0.246805
1.000000,1.000000,0.2463,-0.2463
1.000000,1.000000,0.201207,-0.201207
1.000000,1.000000,0.200681,-0.200681
1.000000,1.000000,0.200156,-0.200156
1.000000,1.000000,0.19963,-0.19963
1.000000,1.000000,0.216453,-0.216453
1.000000,1.000000,0.215935,-0.215935
1.000000,1.000000,0.215417,-0.215417
1.000000,1.000000,0.214899,-0.214899
1.000000,1.000000,0.152744,-0.152744
1.000000,1.000000,0.152197,-0.152197
1.000000,1.000000,0.15165,-0.15165
1.000000,1.000000,0.151103,-0.151103
1.000000,1.000000,0.150557,-0.150557
1.000000,1.000000,0.116056,-0.116056
1.000000,1.000000,0.115493,-0.115493
1.000000,1.000000,0.11493,-0.11493
1.000000,1.000000,0.114367,-0.114367
1.000000,1.000000,0.0834891,-0.0834891
1.000000,1.000000,0.0829121,-0.0829121
1.000000,1.000000,0.0823349,-0.0823349
1.000000,1.000000,0.0817577,-0.0817577
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035108,-0.035108
1.000000,1.000000,0.0345101,-0.0345101
1.000000,1.000000,0.0339122,-0.0339122
1.000000,1.000000,0.033314,-0.033314
1.000000,1.000000,0.0935274,-0.0935274
1.000000,1.000000,0.0929565,-0.0929565
1.000000,1.000000,0.0923854,-0.0923854
1.000000,1.000000,0.0918143,-0.0918143
1.000000,1.000000,0.218125,-0.218125
1.000000,1.000000,0.217611,-0.217611
1.000000,1.000000,0.217097,-0.217097
1.000000,1.000000,0.216583,-0.216583
1.000000,1.000000,0.216068,-0.216068
1.000000,1.000000,0.178742,-0.178742
1.000000,1.000000,0.178228,-0.178228
1.000000,1.000000,0.177714,-0.177714
1.000000,1.000000,0.1772,-0.1772
1.000000,1.000000,0.0382092,-0.0382092
1.000000,1.000000,0.0376345,-0.0376345
1.000000,1.000000,0.0370595,-0.0370595
1.000000,1.000000,0.0364845,-0.0364845
1.000000,1.000000,0.222072,-0.222072
1.000000,1.000000,0.221578,-0.221578
1.000000,1.000000,0.221083,-0.221083
1.000000,1.000000,0.220589,-0.220589
1.000000,1.000000,0.220095,-0.220095
1.000000,1.000000,0.173958,-0.173958
1.000000,1.000000,0.173444,-0.173444
1.000000,1.000000,0.172929,-0.172929
1.000000,1.000000,0.172414,-0.172414
1.000000,1.000000,0.189657,-0.189657
1.000000,1.000000,0.18915,-0.18915
1.000000,1.000000,0.188642,-0.188642
1.000000,1.000000,0.188135,-0.188135
1.000000,1.000000,0.124544,-0.124544
1.000000,1.000000,0.124008,-0.124008
1.000000,1.000000,0.123473,-0.123473
1.000000,1.000000,0.122937,-0.122937
1.000000,1.000000,0.122402,-0.122402
1.000000,1.000000,0.087119,-0.087119
1.000000,1.000000,0.086568,-0.086568
1.000000,1.000000,0.0860168,-0.0860168
1.000000,1.000000,0.0854656,-0.0854656
1.000000,1.000000,0.053893,-0.053893
1.000000,1.000000,0.0533279,-0.0533279
1.000000,1.000000,0.0527627,-0.0527627
1.000000,1.000000,0.0521975,-0.0521975
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0046221,-0.0046221
1.000000,1.000000,0.00403667,-0.00403667
1.000000,1.000000,0.00345123,-0.00345123
1.000000,1.000000,0.00286555,-0.00286555
1.000000,1.000000,0.0644917,-0.0644917
1.000000,1.000000,0.0639328,-0.0639328
1.000000,1.000000,0.0633736,-0.0633736
1.000000,1.000000,0.0628144,-0.0628144
1.000000,1.000000,0.192049,-0.192049
1.000000,1.000000,0.191546,-0.191546
1.000000,1.000000,0.191042,-0.191042
1.000000,1.000000,0.190539,-0.190539
1.000000,1.000000,0.190035,-0.190035
1.000000,1.000000,0.151879,-0.151879
1.000000,1.000000,0.151376,-0.151376
1.000000,1.000000,0.150874,-0.150874
1.000000,1.000000,0.150372,-0.150372
1.000000,1.000000,0.00823891,-0.00823891
1.000000,1.000000,0.00767708,-0.00767708
1.000000,1.000000,0.00711525,-0.00711525
1.000000,1.000000,0.00655317,-0.00655317
1.000000,1.000000,0.196378,-0.196378
1.000000,1.000000,0.195895,-0.195895
1.000000,1.000000,0.195412,-0.195412
1.000000,1.000000,0.194928,-0.194928
1.000000,1.000000,0.194445,-0.194445
1.000000,1.000000,0.147289,-0.147289
1.000000,1.000000,0.146786,-0.146786
1.000000,1.000000,0.146283,-0.146283
1.000000,1.000000,0.14578,-0.14578
1.000000,1.000000,0.163434,-0.163434
1.000000,1.000000,0.162938,-0.162938
1.000000,1.000000,0.162442,-0.162442
1.000000,1.000000,0.161946,-0.161946
1.000000,1.000000,0.0969516,-0.0969516
