0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.30106,0,0,6.12573,0.263407,4.56126,3.6288,61.308,0,0,0,2.42848,0.240886,2.18759,0.66528,12.849,1,0.231254,4.56126,0,146.342,4.00745,146.664,0.84672,12.849,0.84672,3695.15,0,18.483,0.332654,5.20724,0,9.36109,1.2092,13.0265,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,6.90068,5.20724,1.028160,1,0,161.878,0,0,0,161.878,0
72.29,1.56015,0,0,8.52258,0.258657,6.70377,3.6288,61.308,0.326581,0,0,1.93052,0.183512,1.42043,0.66528,12.849,1,0.277305,6.70377,0,175.963,2.77441,179.615,0.84672,12.849,0.84672,3695.15,0,18.483,0.398897,5.10456,1.65785,10.7562,0.863142,16.2566,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.13272,5.10456,1.028160,1,0,197.292,0,0,0,197.292,0
72.29,1.56086,0,0,6.09624,0.258657,4.27672,3.6288,61.308,0.326581,0,0,1.88776,0.183512,1.37767,0.66528,12.849,1,0.277431,4.27672,0,128.78,2.77441,130.005,0.84672,12.849,0.84672,3695.15,0,18.483,0.399078,5.28354,1.46577,8.01222,0.863142,13.4993,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.3117,5.28354,1.028160,1,0,144.882,0,0,0,144.882,0
72.29,1.56157,0,0,7.63684,0.258657,5.81662,3.6288,61.308,0.326581,0,0,2.03107,0.183512,1.52098,0.66528,12.849,1,0.277557,5.81662,0,119.621,2.77441,122.385,0.84672,12.849,0.84672,3695.15,0,18.483,0.39926,5.48368,1.46596,9.14008,0.863142,14.8273,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.51184,5.48368,1.028160,1,0,138.734,0,0,0,138.734,0
72.29,1.74674,0,0,10.4069,0.280489,8.37965,3.6288,61.308,0.458454,0,0,2.62693,0.164362,2.00411,0.66528,12.849,1,0.31047,8.37965,0,207.541,2.82101,212.79,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.74663,1.46615,14.3404,0.849588,21.2802,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.77479,6.74663,1.028160,1,0,236.074,0,0,0,236.074,0
72.29,1.85963,0,0,11.4967,0.321987,9.31511,3.6288,61.308,0.326619,0,0,2.48623,0.154927,2.00468,0.66528,12.849,1,0.330536,9.31511,0,249.714,3.46857,255.23,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,7.31852,1.61342,16.7462,0.984239,24.2706,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.34668,7.31852,1.028160,1,0,281.505,0,0,0,281.505,0
72.29,1.86059,0,0,5.89207,0.321987,3.7095,3.6288,61.308,0.326619,0,0,1.5696,0.154927,1.08806,0.66528,12.849,1,0.330705,3.7095,0,127.135,3.46857,127.045,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.28373,1.53648,8.66532,0.984239,12.0779,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.31189,3.28373,1.028160,1,0,140.211,0,0,0,140.211,0
72.29,1.86154,0,0,4.72744,0.321987,2.54391,3.6288,61.308,0.326619,0,0,1.40257,0.154927,0.921028,0.66528,12.849,1,0.330874,2.54391,0,95.2707,3.46857,94.0152,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.17255,1.53669,7.24438,0.984239,10.546,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.20071,3.17255,1.028160,1,0,105.482,0,0,0,105.482,0
72.29,1.58538,0,0,5.66932,0.310933,3.773,3.6288,61.308,0.149443,0,0,2.23061,0.140727,1.94044,0.66528,12.849,1,0.28179,3.773,0,97.5352,3.5392,97.4872,0.84672,12.849,0.84672,3695.15,0,18.483,0.405349,4.3361,1.5369,10.6223,0.899041,15.1909,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.36426,4.3361,1.028160,1,0,114.619,0,0,0,114.619,0
72.29,1.4625,0,0,5.97116,0.298674,4.20998,3.6288,61.308,0.326569,0,0,1.83111,0.153058,1.35148,0.66528,12.849,1,0.259948,4.20998,0,90.3995,3.98916,90.3603,0.84672,12.849,0.84672,3695.15,0,18.483,0.373929,3.57431,1.33569,11.2448,0.948972,14.8319,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.60247,3.57431,1.028160,1,0,106.544,0,0,0,106.544,0
