0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233622,-0.233622
1.000000,1.000000,0.233126,-0.233126
1.000000,1.000000,0.232629,-0.232629
1.000000,1.000000,0.100175,-0.100175
1.000000,1.000000,0.0996202,-0.0996202
1.000000,1.000000,0.0990651,-0.0990651
1.000000,1.000000,0.0985098,-0.0985098
1.000000,1.000000,0.275357,-0.275357
1.000000,1.000000,0.274879,-0.274879
1.000000,1.000000,0.274402,-0.274402
1.000000,1.000000,0.273925,-0.273925
1.000000,1.000000,0.273448,-0.273448
1.000000,1.000000,0.229475,-0.229475
1.000000,1.000000,0.228978,-0.228978
1.000000,1.000000,0.228481,-0.228481
1.000000,1.000000,0.227984,-0.227984
1.000000,1.000000,0.244409,-0.244409
1.000000,1.000000,0.243919,-0.243919
1.000000,1.000000,0.243429,-0.243429
1.000000,1.000000,0.242939,-0.242939
1.000000,1.000000,0.182329,-0.182329
1.000000,1.000000,0.181813,-0.181813
1.000000,1.000000,0.181295,-0.181295
1.000000,1.000000,0.180778,-0.180778
1.000000,1.000000,0.180261,-0.180261
1.000000,1.000000,0.146628,-0.146628
1.000000,1.000000,0.146096,-0.146096
1.000000,1.000000,0.145563,-0.145563
1.000000,1.000000,0.145031,-0.145031
1.000000,1.000000,0.114933,-0.114933
1.000000,1.000000,0.114387,-0.114387
1.000000,1.000000,0.113841,-0.113841
1.000000,1.000000,0.113295,-0.113295
1.000000,1.000000,0.00584626,-0.00584626
1.000000,1.000000,0.00525284,-0.00525284
1.000000,1.000000,0.0046593,-0.0046593
1.000000,1.000000,0.00406563,-0.00406563
1.000000,1.000000,0.00347185,-0.00347185
1.000000,1.000000,0.0679067,-0.0679067
1.000000,1.000000,0.0673412,-0.0673412
1.000000,1.000000,0.0667756,-0.0667756
1.000000,1.000000,0.0662097,-0.0662097
1.000000,1.000000,0.12494,-0.12494
1.000000,1.000000,0.1244,-0.1244
1.000000,1.000000,0.12386,-0.12386
1.000000,1.000000,0.12332,-0.12332
1.000000,1.000000,0.246494,-0.246494
1.000000,1.000000,0.246008,-0.246008
1.000000,1.000000,0.245521,-0.245521
1.000000,1.000000,0.245035,-0.245035
1.000000,1.000000,0.244548,-0.244548
1.000000,1.000000,0.20817,-0.20817
1.000000,1.000000,0.207682,-0.207682
1.000000,1.000000,0.207195,-0.207195
1.000000,1.000000,0.206708,-0.206708
1.000000,1.000000,0.0712159,-0.0712159
1.000000,1.000000,0.070671,-0.070671
1.000000,1.000000,0.0701258,-0.0701258
1.000000,1.000000,0.0695807,-0.0695807
1.000000,1.000000,0.250521,-0.250521
1.000000,1.000000,0.250052,-0.250052
1.000000,1.000000,0.249583,-0.249583
1.000000,1.000000,0.249115,-0.249115
1.000000,1.000000,0.248646,-0.248646
1.000000,1.000000,0.203685,-0.203685
1.000000,1.000000,0.203197,-0.203197
1.000000,1.000000,0.202709,-0.202709
1.000000,1.000000,0.202221,-0.202221
1.000000,1.000000,0.219042,-0.219042
1.000000,1.000000,0.218561,-0.218561
1.000000,1.000000,0.21808,-0.21808
1.000000,1.000000,0.217599,-0.217599
1.000000,1.000000,0.155628,-0.155628
1.000000,1.000000,0.155121,-0.155121
1.000000,1.000000,0.154613,-0.154613
1.000000,1.000000,0.154105,-0.154105
1.000000,1.000000,0.153597,-0.153597
1.000000,1.000000,0.119222,-0.119222
1.000000,1.000000,0.1187,-0.1187
1.000000,1.000000,0.118177,-0.118177
1.000000,1.000000,0.117654,-0.117654
1.000000,1.000000,0.0868977,-0.0868977
1.000000,1.000000,0.0863619,-0.0863619
1.000000,1.000000,0.0858259,-0.0858259
1.000000,1.000000,0.0852898,-0.0852898
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0390157,-0.0390157
1.000000,1.000000,0.0384605,-0.0384605
1.000000,1.000000,0.0379051,-0.0379051
1.000000,1.000000,0.0373497,-0.0373497
1.000000,1.000000,0.0974182,-0.0974182
1.000000,1.000000,0.0968879,-0.0968879
1.000000,1.000000,0.0963577,-0.0963577
1.000000,1.000000,0.0958273,-0.0958273
1.000000,1.000000,0.221772,-0.221772
1.000000,1.000000,0.221295,-0.221295
1.000000,1.000000,0.220817,-0.220817
1.000000,1.000000,0.220339,-0.220339
1.000000,1.000000,0.219862,-0.219862
1.000000,1.000000,0.182695,-0.182695
1.000000,1.000000,0.182218,-0.182218
1.000000,1.000000,0.181741,-0.181741
1.000000,1.000000,0.181263,-0.181263
1.000000,1.000000,0.0427908,-0.0427908
1.000000,1.000000,0.0422571,-0.0422571
1.000000,1.000000,0.0417231,-0.0417231
1.000000,1.000000,0.0411892,-0.0411892
1.000000,1.000000,0.226147,-0.226147
1.000000,1.000000,0.225688,-0.225688
1.000000,1.000000,0.22523,-0.22523
1.000000,1.000000,0.224771,-0.224771
1.000000,1.000000,0.224311,-0.224311
1.000000,1.000000,0.178381,-0.178381
1.000000,1.000000,0.177904,-0.177904
1.000000,1.000000,0.177426,-0.177426
1.000000,1.000000,0.176948,-0.176948
1.000000,1.000000,0.194158,-0.194158
1.000000,1.000000,0.193687,-0.193687
1.000000,1.000000,0.193216,-0.193216
1.000000,1.000000,0.192745,-0.192745
1.000000,1.000000,0.129441,-0.129441
1.000000,1.000000,0.128944,-0.128944
1.000000,1.000000,0.128447,-0.128447
1.000000,1.000000,0.12795,-0.12795
1.000000,1.000000,0.127452,-0.127452
1.000000,1.000000,0.0923512,-0.0923512
1.000000,1.000000,0.0918394,-0.0918394
1.000000,1.000000,0.0913277,-0.0913277
1.000000,1.000000,0.0908157,-0.0908157
1.000000,1.000000,0.0594143,-0.0594143
1.000000,1.000000,0.0588895,-0.0588895
1.000000,1.000000,0.0583647,-0.0583647
1.000000,1.000000,0.0578398,-0.0578398
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0107058,-0.0107058
1.000000,1.000000,0.0101622,-0.0101622
1.000000,1.000000,0.00961852,-0.00961852
1.000000,1.000000,0.00907469,-0.00907469
1.000000,1.000000,0.0704551,-0.0704551
1.000000,1.000000,0.0699359,-0.0699359
1.000000,1.000000,0.0694168,-0.0694168
1.000000,1.000000,0.0688974,-0.0688974
1.000000,1.000000,0.197557,-0.197557
1.000000,1.000000,0.19709,-0.19709
1.000000,1.000000,0.196622,-0.196622
1.000000,1.000000,0.196154,-0.196154
1.000000,1.000000,0.195687,-0.195687
1.000000,1.000000,0.157749,-0.157749
1.000000,1.000000,0.157283,-0.157283
1.000000,1.000000,0.156816,-0.156816
1.000000,1.000000,0.15635,-0.15635
1.000000,1.000000,0.0149598,-0.0149598
1.000000,1.000000,0.0144382,-0.0144382
1.000000,1.000000,0.0139163,-0.0139163
1.000000,1.000000,0.0133944,-0.0133944
1.000000,1.000000,0.202287,-0.202287
1.000000,1.000000,0.201839,-0.201839
1.000000,1.000000,0.20139,-0.20139
1.000000,1.000000,0.200942,-0.200942
1.000000,1.000000,0.200493,-0.200493
1.000000,1.000000,0.153616,-0.153616
1.000000,1.000000,0.153149,-0.153149
1.000000,1.000000,0.152682,-0.152682
1.000000,1.000000,0.152214,-0.152214
1.000000,1.000000,0.169807,-0.169807
1.000000,1.000000,0.169347,-0.169347
1.000000,1.000000,0.168886,-0.168886
1.000000,1.000000,0.168426,-0.168426
