0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27566e+07,-2.0496e+06,2.0496e+06,1.301e+07
0,0,0,0,0,2.13536e+07,-685732,685732,1.301e+07
0,0,0,0,0,2.13596e+07,-684436,684436,1.301e+07
0,0,0,0,0,2.13656e+07,-683138,683138,1.301e+07
0,0,0,0,0,2.35502e+07,-681840,681840,1.301e+07
0,0,0,0,0,2.29558e+07,-294111,294111,1.301e+07
0,0,0,0,0,2.29624e+07,-292659,292659,1.301e+07
0,0,0,0,0,2.29691e+07,-291208,291208,1.301e+07
0,0,0,0,0,1.99613e+07,-289756,289756,1.301e+07
0,0,0,0,0,2.07748e+07,-807719,807719,1.301e+07
0,0,0,0,0,2.07806e+07,-806472,806472,1.301e+07
0,0,0,0,0,2.07864e+07,-805224,805224,1.301e+07
0,0,0,0,0,2.07921e+07,-803976,803976,1.301e+07
0,0,0,0,0,2.15471e+07,-802727,802727,1.301e+07
0,0,0,0,0,2.13551e+07,-674159,674159,1.301e+07
0,0,0,0,0,2.13611e+07,-672860,672860,1.301e+07
0,0,0,0,0,2.13671e+07,-671560,671560,1.301e+07
0,0,0,0,0,2.10807e+07,-670260,670260,1.301e+07
0,0,0,0,0,2.11636e+07,-718488,718488,1.301e+07
0,0,0,0,0,2.11695e+07,-717207,717207,1.301e+07
0,0,0,0,0,2.11754e+07,-715925,715925,1.301e+07
0,0,0,0,0,2.21981e+07,-714643,714643,1.301e+07
0,0,0,0,0,2.19307e+07,-537446,537446,1.301e+07
0,0,0,0,0,2.19369e+07,-536094,536094,1.301e+07
0,0,0,0,0,2.19431e+07,-534742,534742,1.301e+07
0,0,0,0,0,2.19493e+07,-533389,533389,1.301e+07
0,0,0,0,0,2.21491e+07,-532037,532037,1.301e+07
0,0,0,0,0,2.20047e+07,-433807,433807,1.301e+07
0,0,0,0,0,2.20109e+07,-432416,432416,1.301e+07
0,0,0,0,0,2.20172e+07,-431023,431023,1.301e+07
0,0,0,0,0,2.25334e+07,-429631,429631,1.301e+07
0,0,0,0,0,2.24053e+07,-341764,341764,1.301e+07
0,0,0,0,0,2.24117e+07,-340337,340337,1.301e+07
0,0,0,0,0,2.24181e+07,-338910,338910,1.301e+07
0,0,0,0,0,2.40973e+07,-337482,337482,1.301e+07
0,0,0,0,0,2.3618e+07,-23434.5,23434.5,1.301e+07
0,0,0,0,0,2.36249e+07,-21883.2,21883.2,1.301e+07
0,0,0,0,0,2.36317e+07,-20331.2,20331.2,1.301e+07
0,0,0,0,0,2.36386e+07,-18778.8,18778.8,1.301e+07
0,0,0,0,0,2.27162e+07,-17226,17226,1.301e+07
0,0,0,0,0,2.30185e+07,-205794,205794,1.301e+07
0,0,0,0,0,2.30252e+07,-204316,204316,1.301e+07
0,0,0,0,0,2.30318e+07,-202836,202836,1.301e+07
0,0,0,0,0,2.22234e+07,-201357,201357,1.301e+07
0,0,0,0,0,2.24994e+07,-373207,373207,1.301e+07
0,0,0,0,0,2.25058e+07,-371795,371795,1.301e+07
0,0,0,0,0,2.25122e+07,-370383,370383,1.301e+07
0,0,0,0,0,2.05946e+07,-368970,368970,1.301e+07
0,0,0,0,0,2.11628e+07,-729120,729120,1.301e+07
0,0,0,0,0,2.11687e+07,-727849,727849,1.301e+07
0,0,0,0,0,2.11746e+07,-726577,726577,1.301e+07
0,0,0,0,0,2.11805e+07,-725305,725305,1.301e+07
0,0,0,6.05688e+07,60,2.18244e+07,-724032,724032,1.301e+07
0,0,0,6.05688e+07,0,2.16672e+07,-617883,617883,1.301e+07
0,0,0,6.05688e+07,0,2.16731e+07,-616609,616609,1.301e+07
0,0,0,6.05688e+07,0,2.1679e+07,-615335,615335,1.301e+07
0,0,0,6.05688e+07,0,2.39083e+07,-614061,614061,1.301e+07
0,0,0,6.05688e+07,0,2.33015e+07,-218388,218388,1.301e+07
0,0,0,6.05688e+07,0,2.3308e+07,-216963,216963,1.301e+07
0,0,0,6.05688e+07,0,2.33145e+07,-215538,215538,1.301e+07
0,0,0,6.05688e+07,0,2.02446e+07,-214112,214112,1.301e+07
0,0,0,6.05688e+07,0,2.10747e+07,-742778,742778,1.301e+07
0,0,0,6.05688e+07,0,2.10804e+07,-741553,741553,1.301e+07
0,0,0,6.05688e+07,0,2.1086e+07,-740328,740328,1.301e+07
0,0,0,6.05688e+07,0,2.10917e+07,-739102,739102,1.301e+07
0,0,0,6.05688e+07,0,2.18619e+07,-737876,737876,1.301e+07
0,0,0,6.05688e+07,0,2.16657e+07,-606724,606724,1.301e+07
0,0,0,6.05688e+07,0,2.16716e+07,-605448,605448,1.301e+07
0,0,0,6.05688e+07,0,2.16775e+07,-604172,604172,1.301e+07
0,0,0,6.05688e+07,0,2.1385e+07,-602895,602895,1.301e+07
0,0,0,6.05688e+07,0,2.14694e+07,-652158,652158,1.301e+07
0,0,0,6.05688e+07,0,2.14752e+07,-650900,650900,1.301e+07
0,0,0,6.05688e+07,0,2.1481e+07,-649641,649641,1.301e+07
0,0,0,6.05688e+07,0,2.25242e+07,-648383,648383,1.301e+07
0,0,0,6.05688e+07,0,2.22512e+07,-467628,467628,1.301e+07
0,0,0,6.05688e+07,0,2.22573e+07,-466301,466301,1.301e+07
0,0,0,6.05688e+07,0,2.22634e+07,-464973,464973,1.301e+07
0,0,0,6.05688e+07,0,2.22695e+07,-463645,463645,1.301e+07
0,0,0,6.05688e+07,0,2.24731e+07,-462317,462317,1.301e+07
0,0,0,6.05688e+07,0,2.23255e+07,-362147,362147,1.301e+07
0,0,0,6.05688e+07,0,2.23316e+07,-360781,360781,1.301e+07
0,0,0,6.05688e+07,0,2.23377e+07,-359415,359415,1.301e+07
0,0,0,6.05688e+07,0,2.28642e+07,-358048,358048,1.301e+07
0,0,0,6.05688e+07,0,2.27332e+07,-268457,268457,1.301e+07
0,0,0,6.05688e+07,0,2.27395e+07,-267056,267056,1.301e+07
0,0,0,6.05688e+07,0,2.27458e+07,-265655,265655,1.301e+07
0,0,0,6.05688e+07,0,2.44586e+07,-264253,264253,1.301e+07
0,0,0,6.05688e+07,0,2.40566e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.40657e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.40748e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.40839e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.31452e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.33566e+07,-130250,130250,1.301e+07
0,0,0,6.05688e+07,0,2.33631e+07,-128798,128798,1.301e+07
0,0,0,6.05688e+07,0,2.33696e+07,-127346,127346,1.301e+07
0,0,0,6.05688e+07,0,2.25447e+07,-125894,125894,1.301e+07
0,0,0,6.05688e+07,0,2.2826e+07,-301242,301242,1.301e+07
0,0,0,6.05688e+07,0,2.28323e+07,-299856,299856,1.301e+07
0,0,0,6.05688e+07,0,2.28386e+07,-298470,298470,1.301e+07
0,0,0,6.05688e+07,0,2.08825e+07,-297083,297083,1.301e+07
0,0,0,6.05688e+07,0,2.14618e+07,-664477,664477,1.301e+07
0,0,0,6.05688e+07,0,2.14676e+07,-663229,663229,1.301e+07
0,0,0,6.05688e+07,0,2.14734e+07,-661981,661981,1.301e+07
0,0,0,6.05688e+07,0,2.14791e+07,-660732,660732,1.301e+07
0,0,0,6.05688e+07,60,2.21357e+07,-659483,659483,1.301e+07
0,0,0,6.05688e+07,0,2.1975e+07,-551272,551272,1.301e+07
0,0,0,6.05688e+07,0,2.19808e+07,-550025,550025,1.301e+07
0,0,0,6.05688e+07,0,2.19866e+07,-548777,548777,1.301e+07
0,0,0,6.05688e+07,0,2.42599e+07,-547529,547529,1.301e+07
0,0,0,6.05688e+07,0,2.36407e+07,-144062,144062,1.301e+07
0,0,0,6.05688e+07,0,2.36471e+07,-142667,142667,1.301e+07
0,0,0,6.05688e+07,0,2.36535e+07,-141271,141271,1.301e+07
0,0,0,6.05688e+07,0,2.05227e+07,-139874,139874,1.301e+07
0,0,0,6.05688e+07,0,2.1369e+07,-679047,679047,1.301e+07
0,0,0,6.05688e+07,0,2.13745e+07,-677847,677847,1.301e+07
0,0,0,6.05688e+07,0,2.138e+07,-676647,676647,1.301e+07
0,0,0,6.05688e+07,0,2.13856e+07,-675447,675447,1.301e+07
0,0,0,6.05688e+07,0,2.21708e+07,-674246,674246,1.301e+07
0,0,0,6.05688e+07,0,2.19705e+07,-540561,540561,1.301e+07
0,0,0,6.05688e+07,0,2.19762e+07,-539311,539311,1.301e+07
0,0,0,6.05688e+07,0,2.1982e+07,-538062,538062,1.301e+07
0,0,0,6.05688e+07,0,2.16835e+07,-536811,536811,1.301e+07
0,0,0,6.05688e+07,0,2.17693e+07,-587092,587092,1.301e+07
0,0,0,6.05688e+07,0,2.1775e+07,-585860,585860,1.301e+07
0,0,0,6.05688e+07,0,2.17807e+07,-584628,584628,1.301e+07
0,0,0,6.05688e+07,0,2.28441e+07,-583395,583395,1.301e+07
0,0,0,6.05688e+07,0,2.25655e+07,-399154,399154,1.301e+07
0,0,0,6.05688e+07,0,2.25714e+07,-397854,397854,1.301e+07
0,0,0,6.05688e+07,0,2.25774e+07,-396554,396554,1.301e+07
0,0,0,6.05688e+07,0,2.25834e+07,-395254,395254,1.301e+07
0,0,0,6.05688e+07,0,2.27907e+07,-393953,393953,1.301e+07
0,0,0,6.05688e+07,0,2.264e+07,-291885,291885,1.301e+07
0,0,0,6.05688e+07,0,2.2646e+07,-290547,290547,1.301e+07
0,0,0,6.05688e+07,0,2.2652e+07,-289208,289208,1.301e+07
0,0,0,6.05688e+07,0,2.31884e+07,-287870,287870,1.301e+07
0,0,0,6.05688e+07,0,2.30547e+07,-196594,196594,1.301e+07
0,0,0,6.05688e+07,0,2.30608e+07,-195222,195222,1.301e+07
0,0,0,6.05688e+07,0,2.3067e+07,-193849,193849,1.301e+07
0,0,0,6.05688e+07,0,2.48127e+07,-192477,192477,1.301e+07
0,0,0,6.05688e+07,0,2.45222e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.45311e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.454e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.45489e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.35917e+07,0,0,1.301e+07
0,0,0,6.05688e+07,0,2.36877e+07,-56225.7,56225.7,1.301e+07
0,0,0,6.05688e+07,0,2.36941e+07,-54804.2,54804.2,1.301e+07
0,0,0,6.05688e+07,0,2.37005e+07,-53382.4,53382.4,1.301e+07
0,0,0,6.05688e+07,0,2.28595e+07,-51960.3,51960.3,1.301e+07
0,0,0,6.05688e+07,0,2.3146e+07,-230739,230739,1.301e+07
0,0,0,6.05688e+07,0,2.31521e+07,-229382,229382,1.301e+07
0,0,0,6.05688e+07,0,2.31583e+07,-228025,228025,1.301e+07
