0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31394e+07,-2.08408e+06,2.08408e+06,1.32288e+07
0,0,0,0,0,2.17103e+07,-697268,697268,1.32288e+07
0,0,0,0,0,2.17146e+07,-696343,696343,1.32288e+07
0,0,0,0,0,2.17189e+07,-695417,695417,1.32288e+07
0,0,0,0,0,2.39374e+07,-694491,694491,1.32288e+07
0,0,0,0,0,2.33312e+07,-300818,300818,1.32288e+07
0,0,0,0,0,2.3336e+07,-299782,299782,1.32288e+07
0,0,0,0,0,2.33407e+07,-298746,298746,1.32288e+07
0,0,0,0,0,2.02832e+07,-297710,297710,1.32288e+07
0,0,0,0,0,2.1108e+07,-824330,824330,1.32288e+07
0,0,0,0,0,2.11121e+07,-823440,823440,1.32288e+07
0,0,0,0,0,2.11162e+07,-822550,822550,1.32288e+07
0,0,0,0,0,2.11204e+07,-821659,821659,1.32288e+07
0,0,0,0,0,2.18851e+07,-820768,820768,1.32288e+07
0,0,0,0,0,2.16884e+07,-690613,690613,1.32288e+07
0,0,0,0,0,2.16926e+07,-689686,689686,1.32288e+07
0,0,0,0,0,2.16969e+07,-688759,688759,1.32288e+07
0,0,0,0,0,2.14045e+07,-687831,687831,1.32288e+07
0,0,0,0,0,2.14868e+07,-737164,737164,1.32288e+07
0,0,0,0,0,2.14911e+07,-736250,736250,1.32288e+07
0,0,0,0,0,2.14953e+07,-735335,735335,1.32288e+07
0,0,0,0,0,2.25308e+07,-734421,734421,1.32288e+07
0,0,0,0,0,2.22577e+07,-555072,555072,1.32288e+07
0,0,0,0,0,2.22621e+07,-554107,554107,1.32288e+07
0,0,0,0,0,2.22665e+07,-553142,553142,1.32288e+07
0,0,0,0,0,2.2271e+07,-552177,552177,1.32288e+07
0,0,0,0,0,2.24716e+07,-551212,551212,1.32288e+07
0,0,0,0,0,2.23233e+07,-452040,452040,1.32288e+07
0,0,0,0,0,2.23278e+07,-451047,451047,1.32288e+07
0,0,0,0,0,2.23322e+07,-450054,450054,1.32288e+07
0,0,0,0,0,2.28535e+07,-449061,449061,1.32288e+07
0,0,0,0,0,2.27217e+07,-360446,360446,1.32288e+07
0,0,0,0,0,2.27263e+07,-359428,359428,1.32288e+07
0,0,0,0,0,2.27309e+07,-358410,358410,1.32288e+07
0,0,0,0,0,2.44296e+07,-357391,357391,1.32288e+07
0,0,0,0,0,2.39421e+07,-39756.1,39756.1,1.32288e+07
0,0,0,0,0,2.3947e+07,-38649.1,38649.1,1.32288e+07
0,0,0,0,0,2.39519e+07,-37541.8,37541.8,1.32288e+07
0,0,0,0,0,2.39568e+07,-36434,36434,1.32288e+07
0,0,0,0,0,2.30211e+07,-35326.3,35326.3,1.32288e+07
0,0,0,0,0,2.33252e+07,-226658,226658,1.32288e+07
0,0,0,0,0,2.33299e+07,-225603,225603,1.32288e+07
0,0,0,0,0,2.33346e+07,-224548,224548,1.32288e+07
0,0,0,0,0,2.25148e+07,-223492,223492,1.32288e+07
0,0,0,0,0,2.27921e+07,-397799,397799,1.32288e+07
0,0,0,0,0,2.27967e+07,-396791,396791,1.32288e+07
0,0,0,0,0,2.28013e+07,-395783,395783,1.32288e+07
0,0,0,0,0,2.08602e+07,-394775,394775,1.32288e+07
0,0,0,0,0,2.14331e+07,-759401,759401,1.32288e+07
0,0,0,0,0,2.14373e+07,-758494,758494,1.32288e+07
0,0,0,0,0,2.14415e+07,-757586,757586,1.32288e+07
0,0,0,0,0,2.14457e+07,-756678,756678,1.32288e+07
0,0,0,8.60762e+07,60,2.20948e+07,-755770,755770,1.32288e+07
0,0,0,8.60762e+07,0,2.19341e+07,-648854,648854,1.32288e+07
0,0,0,8.60762e+07,0,2.19383e+07,-647946,647946,1.32288e+07
0,0,0,8.60762e+07,0,2.19425e+07,-647036,647036,1.32288e+07
0,0,0,8.60762e+07,0,2.4193e+07,-646127,646127,1.32288e+07
0,0,0,8.60762e+07,0,2.35779e+07,-246786,246786,1.32288e+07
0,0,0,8.60762e+07,0,2.35825e+07,-245769,245769,1.32288e+07
0,0,0,8.60762e+07,0,2.35872e+07,-244752,244752,1.32288e+07
0,0,0,8.60762e+07,0,2.04854e+07,-243735,243735,1.32288e+07
0,0,0,8.60762e+07,0,2.1322e+07,-777992,777992,1.32288e+07
0,0,0,8.60762e+07,0,2.1326e+07,-777117,777117,1.32288e+07
0,0,0,8.60762e+07,0,2.13301e+07,-776243,776243,1.32288e+07
0,0,0,8.60762e+07,0,2.13341e+07,-775369,775369,1.32288e+07
0,0,0,8.60762e+07,0,2.21098e+07,-774494,774494,1.32288e+07
0,0,0,8.60762e+07,0,2.191e+07,-642495,642495,1.32288e+07
0,0,0,8.60762e+07,0,2.19142e+07,-641585,641585,1.32288e+07
0,0,0,8.60762e+07,0,2.19184e+07,-640674,640674,1.32288e+07
0,0,0,8.60762e+07,0,2.16216e+07,-639764,639764,1.32288e+07
0,0,0,8.60762e+07,0,2.1705e+07,-689834,689834,1.32288e+07
0,0,0,8.60762e+07,0,2.17092e+07,-688937,688937,1.32288e+07
0,0,0,8.60762e+07,0,2.17133e+07,-688039,688039,1.32288e+07
0,0,0,8.60762e+07,0,2.27635e+07,-687141,687141,1.32288e+07
0,0,0,8.60762e+07,0,2.24863e+07,-505253,505253,1.32288e+07
0,0,0,8.60762e+07,0,2.24907e+07,-504307,504307,1.32288e+07
0,0,0,8.60762e+07,0,2.2495e+07,-503359,503359,1.32288e+07
0,0,0,8.60762e+07,0,2.24994e+07,-502412,502412,1.32288e+07
