0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.41598,0.07,0,1.86497,2.46977,0,0,4.89888,4.12652e+06,2.70226e+06,7.69584e+06,0,0,0,0,62.3362,61.308,2.47601,0,1,1.69344,1.12031,0.0316663,0,1.69344,8.57574e+06,3.61194e+06,1.45225e+07,0,0,0,0
103.622,103.622,4.19142,0.07,0,2.23653,2.47065,0,0.349496,4.89888,4.12652e+06,2.70226e+06,9.22909e+06,0,0,0,0,62.3362,61.308,3.51821,0,1,1.35482,1.1207,0,1.30835,1.69344,8.57574e+06,3.61194e+06,1.16186e+07,0,0,0,0
103.622,103.622,5.90905,0.07,0,2.23781,2.47153,0,0.419126,4.89888,4.12652e+06,2.70226e+06,9.23436e+06,0,0,0,0,62.3362,61.308,4.27188,0,1,1.35482,1.1211,0,1.04674,1.69344,8.57574e+06,3.61194e+06,1.16186e+07,0,0,0,0
103.622,103.622,7.41764,0.07,0,2.23909,2.47241,0,0.419366,4.89888,4.12652e+06,2.70226e+06,9.23964e+06,0,0,0,0,62.3362,61.308,6.80638,0,1,1.35482,1.1215,0,1.04674,1.69344,8.57574e+06,3.61194e+06,1.16186e+07,0,0,0,0
103.622,103.622,5.11892,0.07,0,2.4816,2.71453,0,0.419605,4.89888,4.12652e+06,2.70226e+06,1.02404e+07,0,0,0,0,62.3362,61.308,3.8479,0,1,1.48673,1.25381,0,1.04674,1.69344,8.57574e+06,3.61194e+06,1.27499e+07,0,0,0,0
103.622,103.622,5.04451,0.06,0,2.61488,2.71549,0,0.465053,4.89888,4.12652e+06,2.70226e+06,1.07903e+07,0,0,0,0,62.3362,61.308,4.57456,0,1,1.35487,1.25426,0,1.14865,1.69344,8.57574e+06,3.61194e+06,1.1619e+07,0,0,0,0
103.622,103.622,5.96377,0.06,0,2.61629,2.71646,0,0.490029,4.89888,4.12652e+06,2.70226e+06,1.07962e+07,0,0,0,0,62.3362,61.308,3.57063,0,1,1.35487,1.2547,0,1.04677,1.69344,8.57574e+06,3.61194e+06,1.1619e+07,0,0,0,0
103.622,103.622,5.22257,0.07,0,2.6177,2.71742,0,0.490293,4.89888,4.12652e+06,2.70226e+06,1.0802e+07,0,0,0,0,62.3362,61.308,3.40788,0,1,1.35487,1.25515,0,1.04677,1.69344,8.57574e+06,3.61194e+06,1.1619e+07,0,0,0,0
103.622,103.622,5.6185,0.07,0,2.27454,2.37382,0,0.490558,4.89888,4.12652e+06,2.70226e+06,9.38594e+06,0,0,0,0,62.3362,61.308,3.57083,0,1,1.17759,1.07832,0,1.04677,1.69344,8.57574e+06,3.61194e+06,1.00987e+07,0,0,0,0
103.622,103.622,6.09168,0.07,0,2.09855,2.37466,0,0.426249,4.89888,4.12652e+06,2.70226e+06,8.65972e+06,0,0,0,0,62.3362,61.308,3.30837,0,1,1.35481,1.0787,0,0.909807,1.69344,8.57574e+06,3.61194e+06,1.16185e+07,0,0,0,0
103.622,103.622,6.90027,0.07,0,2.09978,2.3755,0,0.393269,4.89888,4.12652e+06,2.70226e+06,8.66478e+06,0,0,0,0,62.3362,61.308,3.23361,0,1,1.35481,1.07908,0,1.04672,1.69344,8.57574e+06,3.61194e+06,1.16185e+07,0,0,0,0
103.622,103.622,5.79384,0.07,0,2.10101,2.37635,0,0.393499,4.89888,4.12652e+06,2.70226e+06,8.66985e+06,0,0,0,0,62.3362,61.308,3.44235,0,1,1.35481,1.07947,0,1.04672,1.69344,8.57574e+06,3.61194e+06,1.16185e+07,0,0,0,0
