0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233752,-0.233752
1.000000,1.000000,0.233385,-0.233385
1.000000,1.000000,0.233019,-0.233019
1.000000,1.000000,0.100756,-0.100756
1.000000,1.000000,0.100346,-0.100346
1.000000,1.000000,0.0999367,-0.0999367
1.000000,1.000000,0.0995269,-0.0995269
1.000000,1.000000,0.276355,-0.276355
1.000000,1.000000,0.276003,-0.276003
1.000000,1.000000,0.275651,-0.275651
1.000000,1.000000,0.275298,-0.275298
1.000000,1.000000,0.274946,-0.274946
1.000000,1.000000,0.231164,-0.231164
1.000000,1.000000,0.230797,-0.230797
1.000000,1.000000,0.23043,-0.23043
1.000000,1.000000,0.230063,-0.230063
1.000000,1.000000,0.246586,-0.246586
1.000000,1.000000,0.246224,-0.246224
1.000000,1.000000,0.245862,-0.245862
1.000000,1.000000,0.2455,-0.2455
1.000000,1.000000,0.185165,-0.185165
1.000000,1.000000,0.184783,-0.184783
1.000000,1.000000,0.184401,-0.184401
1.000000,1.000000,0.18402,-0.18402
1.000000,1.000000,0.183638,-0.183638
1.000000,1.000000,0.150239,-0.150239
1.000000,1.000000,0.149847,-0.149847
1.000000,1.000000,0.149454,-0.149454
1.000000,1.000000,0.149061,-0.149061
1.000000,1.000000,0.119204,-0.119204
1.000000,1.000000,0.118801,-0.118801
1.000000,1.000000,0.118398,-0.118398
1.000000,1.000000,0.117995,-0.117995
1.000000,1.000000,0.0111063,-0.0111063
1.000000,1.000000,0.0106683,-0.0106683
1.000000,1.000000,0.0102302,-0.0102302
1.000000,1.000000,0.00979197,-0.00979197
1.000000,1.000000,0.00935364,-0.00935364
1.000000,1.000000,0.0736536,-0.0736536
1.000000,1.000000,0.0732361,-0.0732361
1.000000,1.000000,0.0728186,-0.0728186
1.000000,1.000000,0.0724009,-0.0724009
1.000000,1.000000,0.130988,-0.130988
1.000000,1.000000,0.13059,-0.13059
1.000000,1.000000,0.130191,-0.130191
1.000000,1.000000,0.129792,-0.129792
1.000000,1.000000,0.252443,-0.252443
1.000000,1.000000,0.252084,-0.252084
1.000000,1.000000,0.251725,-0.251725
1.000000,1.000000,0.251366,-0.251366
1.000000,1.000000,0.251007,-0.251007
1.000000,1.000000,0.214965,-0.214965
1.000000,1.000000,0.214605,-0.214605
1.000000,1.000000,0.214246,-0.214246
1.000000,1.000000,0.213886,-0.213886
1.000000,1.000000,0.0793809,-0.0793809
1.000000,1.000000,0.0789787,-0.0789787
1.000000,1.000000,0.0785763,-0.0785763
1.000000,1.000000,0.0781739,-0.0781739
1.000000,1.000000,0.258023,-0.258023
1.000000,1.000000,0.257677,-0.257677
1.000000,1.000000,0.257331,-0.257331
1.000000,1.000000,0.256986,-0.256986
1.000000,1.000000,0.256639,-0.256639
1.000000,1.000000,0.212128,-0.212128
1.000000,1.000000,0.211767,-0.211767
1.000000,1.000000,0.211407,-0.211407
1.000000,1.000000,0.211047,-0.211047
1.000000,1.000000,0.227862,-0.227862
1.000000,1.000000,0.227507,-0.227507
1.000000,1.000000,0.227151,-0.227151
1.000000,1.000000,0.226796,-0.226796
1.000000,1.000000,0.165456,-0.165456
1.000000,1.000000,0.165082,-0.165082
1.000000,1.000000,0.164707,-0.164707
1.000000,1.000000,0.164332,-0.164332
1.000000,1.000000,0.163957,-0.163957
1.000000,1.000000,0.130011,-0.130011
1.000000,1.000000,0.129625,-0.129625
1.000000,1.000000,0.12924,-0.12924
1.000000,1.000000,0.128854,-0.128854
1.000000,1.000000,0.0985109,-0.0985109
1.000000,1.000000,0.0981153,-0.0981153
1.000000,1.000000,0.0977198,-0.0977198
1.000000,1.000000,0.097324,-0.097324
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0523286,-0.0523286
1.000000,1.000000,0.0519189,-0.0519189
1.000000,1.000000,0.0515089,-0.0515089
1.000000,1.000000,0.0510989,-0.0510989
1.000000,1.000000,0.110674,-0.110674
1.000000,1.000000,0.110282,-0.110282
1.000000,1.000000,0.109891,-0.109891
1.000000,1.000000,0.109499,-0.109499
1.000000,1.000000,0.234196,-0.234196
1.000000,1.000000,0.233843,-0.233843
1.000000,1.000000,0.233491,-0.233491
1.000000,1.000000,0.233138,-0.233138
1.000000,1.000000,0.232786,-0.232786
1.000000,1.000000,0.196162,-0.196162
1.000000,1.000000,0.19581,-0.19581
1.000000,1.000000,0.195457,-0.195457
1.000000,1.000000,0.195105,-0.195105
1.000000,1.000000,0.0583999,-0.0583999
1.000000,1.000000,0.0580059,-0.0580059
1.000000,1.000000,0.0576118,-0.0576118
1.000000,1.000000,0.0572177,-0.0572177
1.000000,1.000000,0.240033,-0.240033
1.000000,1.000000,0.239694,-0.239694
1.000000,1.000000,0.239356,-0.239356
1.000000,1.000000,0.239017,-0.239017
1.000000,1.000000,0.238678,-0.238678
1.000000,1.000000,0.193451,-0.193451
1.000000,1.000000,0.193098,-0.193098
1.000000,1.000000,0.192745,-0.192745
1.000000,1.000000,0.192392,-0.192392
1.000000,1.000000,0.209495,-0.209495
1.000000,1.000000,0.209147,-0.209147
1.000000,1.000000,0.208799,-0.208799
1.000000,1.000000,0.208451,-0.208451
1.000000,1.000000,0.146127,-0.146127
1.000000,1.000000,0.14576,-0.14576
1.000000,1.000000,0.145393,-0.145393
1.000000,1.000000,0.145026,-0.145026
1.000000,1.000000,0.144659,-0.144659
1.000000,1.000000,0.110177,-0.110177
1.000000,1.000000,0.109799,-0.109799
1.000000,1.000000,0.109421,-0.109421
1.000000,1.000000,0.109044,-0.109044
1.000000,1.000000,0.0782249,-0.0782249
1.000000,1.000000,0.0778376,-0.0778376
1.000000,1.000000,0.0774502,-0.0774502
1.000000,1.000000,0.0770627,-0.0770627
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0314327,-0.0314327
1.000000,1.000000,0.0310315,-0.0310315
1.000000,1.000000,0.0306302,-0.0306302
1.000000,1.000000,0.0302287,-0.0302287
1.000000,1.000000,0.0907718,-0.0907718
1.000000,1.000000,0.0903887,-0.0903887
1.000000,1.000000,0.0900054,-0.0900054
1.000000,1.000000,0.089622,-0.089622
1.000000,1.000000,0.216322,-0.216322
1.000000,1.000000,0.215977,-0.215977
1.000000,1.000000,0.215632,-0.215632
1.000000,1.000000,0.215287,-0.215287
1.000000,1.000000,0.214942,-0.214942
1.000000,1.000000,0.177749,-0.177749
1.000000,1.000000,0.177405,-0.177405
1.000000,1.000000,0.17706,-0.17706
1.000000,1.000000,0.176716,-0.176716
1.000000,1.000000,0.0378574,-0.0378574
1.000000,1.000000,0.0374724,-0.0374724
1.000000,1.000000,0.0370872,-0.0370872
1.000000,1.000000,0.0367019,-0.0367019
1.000000,1.000000,0.222422,-0.222422
1.000000,1.000000,0.22209,-0.22209
1.000000,1.000000,0.221759,-0.221759
1.000000,1.000000,0.221428,-0.221428
1.000000,1.000000,0.221097,-0.221097
1.000000,1.000000,0.175171,-0.175171
1.000000,1.000000,0.174826,-0.174826
1.000000,1.000000,0.174481,-0.174481
1.000000,1.000000,0.174137,-0.174137
1.000000,1.000000,0.191521,-0.191521
1.000000,1.000000,0.191181,-0.191181
1.000000,1.000000,0.190841,-0.190841
1.000000,1.000000,0.190501,-0.190501
1.000000,1.000000,0.127215,-0.127215
