0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23365,-0.23365
1.000000,1.000000,0.233181,-0.233181
1.000000,1.000000,0.232713,-0.232713
1.000000,1.000000,0.1003,-0.1003
1.000000,1.000000,0.099776,-0.099776
1.000000,1.000000,0.0992521,-0.0992521
1.000000,1.000000,0.0987281,-0.0987281
1.000000,1.000000,0.275571,-0.275571
1.000000,1.000000,0.27512,-0.27512
1.000000,1.000000,0.27467,-0.27467
1.000000,1.000000,0.27422,-0.27422
1.000000,1.000000,0.273769,-0.273769
1.000000,1.000000,0.229837,-0.229837
1.000000,1.000000,0.229368,-0.229368
1.000000,1.000000,0.228899,-0.228899
1.000000,1.000000,0.22843,-0.22843
1.000000,1.000000,0.244876,-0.244876
1.000000,1.000000,0.244414,-0.244414
1.000000,1.000000,0.243951,-0.243951
1.000000,1.000000,0.243489,-0.243489
1.000000,1.000000,0.182938,-0.182938
1.000000,1.000000,0.18245,-0.18245
1.000000,1.000000,0.181962,-0.181962
1.000000,1.000000,0.181474,-0.181474
1.000000,1.000000,0.180985,-0.180985
1.000000,1.000000,0.147403,-0.147403
1.000000,1.000000,0.1469,-0.1469
1.000000,1.000000,0.146398,-0.146398
1.000000,1.000000,0.145895,-0.145895
1.000000,1.000000,0.115849,-0.115849
1.000000,1.000000,0.115334,-0.115334
1.000000,1.000000,0.114819,-0.114819
1.000000,1.000000,0.114304,-0.114304
1.000000,1.000000,0.00697482,-0.00697482
1.000000,1.000000,0.00641477,-0.00641477
1.000000,1.000000,0.00585461,-0.00585461
1.000000,1.000000,0.00529432,-0.00529432
1.000000,1.000000,0.0047338,-0.0047338
1.000000,1.000000,0.0691397,-0.0691397
1.000000,1.000000,0.068606,-0.068606
1.000000,1.000000,0.0680721,-0.0680721
1.000000,1.000000,0.0675381,-0.0675381
1.000000,1.000000,0.126238,-0.126238
1.000000,1.000000,0.125728,-0.125728
1.000000,1.000000,0.125218,-0.125218
1.000000,1.000000,0.124709,-0.124709
1.000000,1.000000,0.24777,-0.24777
1.000000,1.000000,0.247311,-0.247311
1.000000,1.000000,0.246852,-0.246852
1.000000,1.000000,0.246393,-0.246393
1.000000,1.000000,0.245934,-0.245934
1.000000,1.000000,0.209628,-0.209628
1.000000,1.000000,0.209168,-0.209168
1.000000,1.000000,0.208708,-0.208708
1.000000,1.000000,0.208248,-0.208248
1.000000,1.000000,0.0729678,-0.0729678
1.000000,1.000000,0.0724535,-0.0724535
1.000000,1.000000,0.071939,-0.071939
1.000000,1.000000,0.0714244,-0.0714244
1.000000,1.000000,0.25213,-0.25213
1.000000,1.000000,0.251688,-0.251688
1.000000,1.000000,0.251246,-0.251246
1.000000,1.000000,0.250804,-0.250804
1.000000,1.000000,0.250361,-0.250361
1.000000,1.000000,0.205496,-0.205496
1.000000,1.000000,0.205036,-0.205036
1.000000,1.000000,0.204575,-0.204575
1.000000,1.000000,0.204114,-0.204114
1.000000,1.000000,0.220934,-0.220934
1.000000,1.000000,0.22048,-0.22048
1.000000,1.000000,0.220026,-0.220026
1.000000,1.000000,0.219572,-0.219572
1.000000,1.000000,0.157737,-0.157737
1.000000,1.000000,0.157258,-0.157258
1.000000,1.000000,0.156779,-0.156779
1.000000,1.000000,0.156299,-0.156299
1.000000,1.000000,0.15582,-0.15582
1.000000,1.000000,0.121537,-0.121537
1.000000,1.000000,0.121044,-0.121044
1.000000,1.000000,0.120551,-0.120551
1.000000,1.000000,0.120057,-0.120057
1.000000,1.000000,0.0893894,-0.0893894
1.000000,1.000000,0.0888838,-0.0888838
1.000000,1.000000,0.0883778,-0.0883778
1.000000,1.000000,0.0878719,-0.0878719
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.041872,-0.041872
1.000000,1.000000,0.0413481,-0.0413481
1.000000,1.000000,0.0408239,-0.0408239
1.000000,1.000000,0.0402998,-0.0402998
1.000000,1.000000,0.100262,-0.100262
1.000000,1.000000,0.0997618,-0.0997618
1.000000,1.000000,0.0992614,-0.0992614
1.000000,1.000000,0.0987607,-0.0987607
1.000000,1.000000,0.224437,-0.224437
1.000000,1.000000,0.223987,-0.223987
1.000000,1.000000,0.223536,-0.223536
1.000000,1.000000,0.223086,-0.223086
1.000000,1.000000,0.222635,-0.222635
1.000000,1.000000,0.185584,-0.185584
1.000000,1.000000,0.185134,-0.185134
1.000000,1.000000,0.184684,-0.184684
1.000000,1.000000,0.184233,-0.184233
1.000000,1.000000,0.0461398,-0.0461398
1.000000,1.000000,0.0456361,-0.0456361
1.000000,1.000000,0.0451323,-0.0451323
1.000000,1.000000,0.0446283,-0.0446283
1.000000,1.000000,0.229127,-0.229127
1.000000,1.000000,0.228694,-0.228694
1.000000,1.000000,0.22826,-0.22826
1.000000,1.000000,0.227827,-0.227827
1.000000,1.000000,0.227394,-0.227394
1.000000,1.000000,0.181615,-0.181615
1.000000,1.000000,0.181164,-0.181164
1.000000,1.000000,0.180713,-0.180713
1.000000,1.000000,0.180261,-0.180261
1.000000,1.000000,0.197449,-0.197449
1.000000,1.000000,0.197004,-0.197004
1.000000,1.000000,0.19656,-0.19656
1.000000,1.000000,0.196115,-0.196115
1.000000,1.000000,0.133021,-0.133021
1.000000,1.000000,0.132552,-0.132552
1.000000,1.000000,0.132083,-0.132083
1.000000,1.000000,0.131614,-0.131614
1.000000,1.000000,0.131144,-0.131144
1.000000,1.000000,0.0961758,-0.0961758
1.000000,1.000000,0.0956929,-0.0956929
1.000000,1.000000,0.0952098,-0.0952098
1.000000,1.000000,0.0947267,-0.0947267
1.000000,1.000000,0.0634502,-0.0634502
1.000000,1.000000,0.062955,-0.062955
1.000000,1.000000,0.0624597,-0.0624597
1.000000,1.000000,0.0619643,-0.0619643
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0151531,-0.0151531
1.000000,1.000000,0.01464,-0.01464
1.000000,1.000000,0.0141268,-0.0141268
1.000000,1.000000,0.0136135,-0.0136135
1.000000,1.000000,0.0748142,-0.0748142
1.000000,1.000000,0.0743243,-0.0743243
1.000000,1.000000,0.0738343,-0.0738343
1.000000,1.000000,0.0733441,-0.0733441
1.000000,1.000000,0.201583,-0.201583
1.000000,1.000000,0.201142,-0.201142
1.000000,1.000000,0.200701,-0.200701
1.000000,1.000000,0.20026,-0.20026
1.000000,1.000000,0.199818,-0.199818
1.000000,1.000000,0.16204,-0.16204
1.000000,1.000000,0.1616,-0.1616
1.000000,1.000000,0.16116,-0.16116
1.000000,1.000000,0.160719,-0.160719
1.000000,1.000000,0.0198728,-0.0198728
1.000000,1.000000,0.0193803,-0.0193803
1.000000,1.000000,0.0188879,-0.0188879
1.000000,1.000000,0.0183952,-0.0183952
1.000000,1.000000,0.206607,-0.206607
1.000000,1.000000,0.206184,-0.206184
1.000000,1.000000,0.205761,-0.205761
1.000000,1.000000,0.205337,-0.205337
1.000000,1.000000,0.204914,-0.204914
1.000000,1.000000,0.158241,-0.158241
1.000000,1.000000,0.1578,-0.1578
1.000000,1.000000,0.157359,-0.157359
1.000000,1.000000,0.156918,-0.156918
1.000000,1.000000,0.174466,-0.174466
1.000000,1.000000,0.174032,-0.174032
1.000000,1.000000,0.173597,-0.173597
1.000000,1.000000,0.173162,-0.173162
1.000000,1.000000,0.108839,-0.108839
